x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3545957896,0.01389695112,-20.22972229
0.003190884617,0.005622034802,0.3842498061,0.01984332267,-6.655418872
0.003190884617,0.008053184987,0.4027433122,0.01789625573,-9.016081122
0.003190884617,0.01048433517,0.4029302565,-0.03427140972,13.05709311
0.003190884617,0.01291548536,0.4015413367,-0.03123624032,9.279434
0.003190884617,0.01534663554,0.3955795747,-0.01276337641,-4.665350926
0.003190884617,0.01777778573,0.4151766211,-0.01932008396,-10.70271583
0.003190884617,0.02020893591,0.4249998857,-0.01194552733,-7.721074978
0.003190884617,0.0226400861,0.4251719642,-0.01289104597,-3.278713563
0.003190884617,0.02507123628,0.4168958148,-0.02081158167,-1.843300255
0.003190884617,0.02750238646,0.4281094945,-0.02401165192,-1.22488594
0.003190884617,0.02993353665,0.4334451965,-0.01490271546,-1.047179045
0.003190884617,0.03236468683,0.4315653516,-0.01235237152,-1.027420625
0.003190884617,0.03479583702,0.424360358,-0.01686260349,1.026520065
0.003190884617,0.0372269872,0.415935649,-0.007904763936,-4.795024421
0.003190884617,0.03965813739,0.4166723666,-0.005884772507,-8.530522307
0.003190884617,0.04208928757,0.4244222637,-0.01116340793,-4.456100722
0.003190884617,0.04452043776,0.4182604947,-0.01665284236,-0.001515055337
0.003190884617,0.04695158794,0.413462251,-0.01674850009,-0.7877734019
0.003190884617,0.04938273813,0.4104238742,-0.01913626708,-0.4190445795
0.003190884617,0.05181388831,0.4093789422,-0.01650274614,-1.165702965
0.003190884617,0.0542450385,0.4094689506,-0.01351185782,-2.19213693
0.003190884617,0.05667618868,0.4111088981,-0.008977655125,-3.582721078
0.003190884617,0.05910733887,0.4140653889,-0.00486661097,-2.919096949
0.003190884617,0.06153848905,0.4156346202,-0.003307237708,-1.90474041
0.003190884617,0.06396963924,0.4177215611,-0.01138999656,2.668345216
0.003190884617,0.06640078942,0.4194142112,-0.01553369315,5.768657707
0.003190884617,0.0688319396,0.4267221069,-0.009061166007,6.329221596
0.003190884617,0.07126308979,0.4286903223,0.006884025284,8.217157702
0.003190884617,0.07369423997,0.4122590873,0.01194921555,6.692039807
0.003190884617,0.07612539016,0.3978116988,-0.0003833375708,7.543070043
0.003190884617,0.07855654034,0.3893114945,-0.01195609029,7.635678696
0.003190884617,0.08098769053,0.3896481452,-0.01029785594,5.60197669
0.003190884617,0.08341884071,0.3905719197,-0.008739329204,3.924663141
0.003190884617,0.0858499909,0.3931793931,-0.009452169329,4.144141403
0.003190884617,0.08828114108,0.392187769,-0.01029876017,6.058159183
