x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3712564527,0.007419732504,5.507805099
0.003190884617,0.005622034802,0.370678806,-0.005392922266,-7.157103906
0.003190884617,0.008053184987,0.388974618,-0.004465845189,-0.2502795177
0.003190884617,0.01048433517,0.3613534456,-0.001153451208,5.101720747
0.003190884617,0.01291548536,0.3611708714,0.009825502734,-3.826216488
0.003190884617,0.01534663554,0.381033431,0.01323862527,-4.866826394
0.003190884617,0.01777778573,0.3940909814,0.001907829226,-2.851850088
0.003190884617,0.02020893591,0.404972066,-0.007891654123,0.2771080212
0.003190884617,0.0226400861,0.4152818983,-0.00638829622,2.005890619
0.003190884617,0.02507123628,0.4164712145,-0.003411674623,1.699877188
0.003190884617,0.02750238646,0.4304551465,-5.76109209e-05,-2.660584038
0.003190884617,0.02993353665,0.4466137574,0.001451025809,-2.878930814
0.003190884617,0.03236468683,0.4357271456,-0.001461513594,-1.126083157
0.003190884617,0.03479583702,0.4317447506,-0.0001457237138,-5.806204081
0.003190884617,0.0372269872,0.4339416044,-0.009617115261,-1.866492111
0.003190884617,0.03965813739,0.4288992637,-0.01732965986,2.119385465
0.003190884617,0.04208928757,0.4255545773,-0.01614182069,2.374709007
0.003190884617,0.04452043776,0.4221673078,-0.01453114904,2.681068869
0.003190884617,0.04695158794,0.4173841966,-0.01097819601,0.7944725535
0.003190884617,0.04938273813,0.4218017294,-0.01141192535,-1.71719855
0.003190884617,0.05181388831,0.4233384749,-0.009793221356,-3.985752071
0.003190884617,0.0542450385,0.4242305747,-0.01579611959,0.3583041088
0.003190884617,0.05667618868,0.4170271835,-0.01568064188,0.4497848193
0.003190884617,0.05910733887,0.4166057019,-0.01291963834,-4.471912282
0.003190884617,0.06153848905,0.4221221739,-0.01302596185,-5.284364352
0.003190884617,0.06396963924,0.4236450245,-0.02454973733,-0.5260496622
0.003190884617,0.06640078942,0.4316405224,-0.01799216887,-4.397635683
0.003190884617,0.0688319396,0.436159523,-0.01036120698,-5.738206967
0.003190884617,0.07126308979,0.4338786433,-0.005014503606,-5.605448108
0.003190884617,0.07369423997,0.4306172515,-0.006772054274,-2.130088628
0.003190884617,0.07612539016,0.4163436673,-0.009572030842,0.1900779648
0.003190884617,0.07855654034,0.4139150825,-0.000442429122,-2.700775301
0.003190884617,0.08098769053,0.4107266032,0.009683044585,-2.32721342
0.003190884617,0.08341884071,0.4082970412,0.01671592091,-3.852755375
0.003190884617,0.0858499909,0.4061531635,0.01329001368,-5.169738545
0.003190884617,0.08828114108,0.4084566834,0.007362486535,-4.737022393
0.003190884617,0.09071229127,0.4110526335,0.01000453727,-3.203654175
0.003190884617,0.09314344145,0.4122720063,0.006684431882,2.031576362
0.003190884617,0.09557459164,0.4005636636,-0.004195505819,6.685348
0.003190884617,0.09800574182,0.3926700835,-0.008957293608,5.792015649
0.003190884617,0.100436892,0.3910486364,-0.007725506691,3.711250799
0.003190884617,0.1028680422,0.3932571952,-0.004333861369,4.408120575
0.003190884617,0.1052991924,0.3893588282,0.005798656064,3.576416341
0.003190884617,0.1077303426,0.3886204208,0.01036300049,0.4093500801
0.003190884617,0.1101614927,0.3895548004,0.01136979319,-3.399935756
0.003190884617,0.1125926429,0.4022978813,0.01531789409,-3.097270809
0.003190884617,0.1150237931,0.4027089585,0.01303693052,2.189435869
0.003190884617,0.1174549433,0.3994350743,0.02322799847,-0.214738573
0.003190884617,0.1198860935,0.4048835935,0.03018639902,-2.474150618
0.003190884617,0.1223172437,0.405254014,0.03206121545,-2.115524331
0.003190884617,0.1247483939,0.4045473684,0.03354975282,-1.652340183
0.003190884617,0.127179544,0.4050381631,0.02941002862,-1.633278488
0.003190884617,0.1296106942,0.4085994929,0.0251493234,1.368602538
0.003190884617,0.1320418444,0.402836786,0.01119306389,10.23820007
0.003190884617,0.1344729946,0.3917960752,-0.005540429735,12.34020462
0.003190884617,0.1369041448,0.3948542636,-0.01089401657,9.633281284
0.003190884617,0.139335295,0.4052667305,-0.01644122352,7.093210609
0.003190884617,0.1417664451,0.4081922631,-0.0192621492,2.943529662
0.003190884617,0.1441975953,0.4020177684,-0.03910481764,4.592732942
0.003190884617,0.1466287455,0.401246597,-0.04431514003,1.461763617
0.003190884617,0.1490598957,0.4041271344,-0.0255668692,-5.202393122
0.003190884617,0.1514910459,0.4124167868,-0.01183909558,-9.822207767
0.003190884617,0.1539221961,0.4231938678,-0.01846691824,-5.809865041
0.003190884617,0.1563533463,0.4241671128,-0.02295400184,-1.079948974
0.003190884617,0.1587844964,0.4237691249,-0.02249370004,-0.5489572404
0.003190884617,0.1612156466,0.4220592356,-0.02821342004,1.300600865
0.003190884617,0.1636467968,0.4208964596,-0.03291294373,2.368201439
0.003190884617,0.166077947,0.4171399742,-0.03073872572,3.07372256
0.003190884617,0.1685090972,0.4110311252,-0.02256669885,1.808646291
0.003190884617,0.1709402474,0.407700083,-0.01637455827,-2.05294289
