x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3768419803,-0.008755276658,-5.240287428
0.003190884617,0.005622034802,0.3861885226,-0.005192551039,-6.503610129
0.003190884617,0.008053184987,0.3946851587,-0.003916751083,-4.208929035
0.003190884617,0.01048433517,0.3996295005,-0.01192647576,-1.046408995
0.003190884617,0.01291548536,0.4040660998,-0.01244441038,-1.541717028
0.003190884617,0.01534663554,0.405655457,-0.006208912778,3.152934039
0.003190884617,0.01777778573,0.3935188587,-0.003672121274,2.550599831
0.003190884617,0.02020893591,0.3955544747,-0.006711162538,-6.007029105
0.003190884617,0.0226400861,0.4219574599,-0.01237803986,-3.212825868
0.003190884617,0.02507123628,0.4240930038,-0.01257253649,7.437100264
0.003190884617,0.02750238646,0.407448719,-0.01053268037,7.945276548
0.003190884617,0.02993353665,0.402495371,-0.01650500719,5.179379714
0.003190884617,0.03236468683,0.4016886267,-0.01812841867,3.290898739
0.003190884617,0.03479583702,0.405142069,-0.01765570508,2.456182852
0.003190884617,0.0372269872,0.4062406777,-0.02026630298,4.359964161
0.003190884617,0.03965813739,0.4042654703,-0.01268351493,0.871373192
0.003190884617,0.04208928757,0.4104469504,-0.004542737807,-4.360411643
0.003190884617,0.04452043776,0.4209419727,-0.003574248374,-3.863246705
0.003190884617,0.04695158794,0.419805072,-0.0005087100457,-3.568345046
0.003190884617,0.04938273813,0.419272169,-0.005690865976,-2.476133739
0.003190884617,0.05181388831,0.4197124284,-0.01357558429,0.9660357142
0.003190884617,0.0542450385,0.412412969,-0.01754906509,4.857916955
0.003190884617,0.05667618868,0.4041798638,-0.01616580026,5.385886929
0.003190884617,0.05910733887,0.3976345912,-0.005543435221,3.277494475
0.003190884617,0.06153848905,0.4032074113,-0.0003879916794,-0.7953288621
0.003190884617,0.06396963924,0.4123169606,0.004329228692,-1.29080956
0.003190884617,0.06640078942,0.4178259434,0.005628463486,-4.014047552
0.003190884617,0.0688319396,0.4326361183,0.007496749137,-5.709693264
0.003190884617,0.07126308979,0.4357219963,0.007282347006,-1.700373801
0.003190884617,0.07369423997,0.4344870275,0.008264672985,-0.5824924023
0.003190884617,0.07612539016,0.4330492838,0.006405674623,-0.2063159192
0.003190884617,0.07855654034,0.4311041882,0.006931833394,-0.6538141958
0.003190884617,0.08098769053,0.4297624548,0.006233864639,-1.442145949
0.003190884617,0.08341884071,0.4300607014,0.007411764896,-2.599874259
0.003190884617,0.0858499909,0.4308409165,0.00828278709,-3.330955132
0.003190884617,0.08828114108,0.4273989302,0.003668623393,-1.40960394
0.003190884617,0.09071229127,0.4249612487,-0.005593505883,0.7632375827
0.003190884617,0.09314344145,0.4290007354,-0.007705001549,0.01542158833
0.003190884617,0.09557459164,0.4335519715,-0.004238894643,-1.611981784
0.003190884617,0.09800574182,0.4347114649,-0.006919462381,-0.1908103343
0.003190884617,0.100436892,0.435697852,-0.008784144145,1.09257364
0.003190884617,0.1028680422,0.4345944662,-0.01056416326,3.42129904
0.003190884617,0.1052991924,0.4292406882,-0.007646967304,5.540681477
0.003190884617,0.1077303426,0.4185078566,-0.007655387235,5.286751027
0.003190884617,0.1101614927,0.4100448246,-0.01030102511,-2.118061889
0.003190884617,0.1125926429,0.4204827857,-0.01299895826,-5.789840426
0.003190884617,0.1150237931,0.4338115887,-0.01471074888,-4.255090325
0.003190884617,0.1174549433,0.4415919878,-0.010674994,-3.040685501
