x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4012900913,-0.02372945951,5.966817526
0.003190884617,0.005622034802,0.4053233812,-0.006948612493,1.955826562
0.003190884617,0.008053184987,0.4059996022,-0.01427717427,0.2780340032
0.003190884617,0.01048433517,0.4094640269,-0.01684638847,-0.3203386556
0.003190884617,0.01291548536,0.4128904511,-0.01818170698,2.020043756
0.003190884617,0.01534663554,0.4108056302,-0.01704577113,3.884206587
0.003190884617,0.01777778573,0.4028305121,-0.01152965589,1.000719555
0.003190884617,0.02020893591,0.3998812751,-0.009084651062,0.6710372585
0.003190884617,0.0226400861,0.3932635386,-0.007162032358,1.059387751
0.003190884617,0.02507123628,0.3914101298,-0.008484835524,-2.270836459
0.003190884617,0.02750238646,0.4019272553,-0.008727169556,-4.880911621
0.003190884617,0.02993353665,0.4061750059,-0.01057676883,-1.354974641
0.003190884617,0.03236468683,0.4020977143,-0.008108583859,-3.427733279
0.003190884617,0.03479583702,0.4084665589,-0.005704665494,-3.026322805
0.003190884617,0.0372269872,0.4106579988,0.001802110185,-0.5877091285
0.003190884617,0.03965813739,0.4083239062,0.002823620018,-0.9699501393
0.003190884617,0.04208928757,0.4087986819,0.002877420359,-3.891360945
0.003190884617,0.04452043776,0.4154742783,-0.004321817783,-1.432379141
0.003190884617,0.04695158794,0.4153989728,-0.009299448695,2.749593743
0.003190884617,0.04938273813,0.412813963,-0.007483512885,1.451040838
0.003190884617,0.05181388831,0.4173528856,-0.009406875344,-0.08696626416
0.003190884617,0.0542450385,0.4185588896,-0.00951014678,0.2226583908
0.003190884617,0.05667618868,0.4161251519,-0.0087545132,1.059322053
0.003190884617,0.05910733887,0.4143928457,-0.00293045593,-0.6605457836
0.003190884617,0.06153848905,0.4116900009,0.004994589946,-4.906870354
0.003190884617,0.06396963924,0.4115153582,-0.0005210459889,-4.20610817
0.003190884617,0.06640078942,0.4132861952,-0.006851810944,0.1606475109
0.003190884617,0.0688319396,0.4165830285,-0.009009298281,1.099868011
0.003190884617,0.07126308979,0.4204049414,-0.005155389398,-0.01836808958
0.003190884617,0.07369423997,0.4234507626,-0.003504975529,0.1342900223
0.003190884617,0.07612539016,0.424850171,-0.0006092097417,-0.7600382123
0.003190884617,0.07855654034,0.4238940539,0.001084700131,-0.6356883278
0.003190884617,0.08098769053,0.4227912711,0.001953846249,-1.690062253
0.003190884617,0.08341884071,0.4272157248,0.001875417259,-1.857963239
0.003190884617,0.0858499909,0.4302737607,-0.001721138472,2.193190152
0.003190884617,0.08828114108,0.4266239806,-0.005263808448,6.350846021
0.003190884617,0.09071229127,0.4181100212,-0.006455443534,6.105665005
0.003190884617,0.09314344145,0.4138508567,-0.01038538289,3.775585758
0.003190884617,0.09557459164,0.4117783979,-0.01126587502,2.092814417
0.003190884617,0.09800574182,0.4129147858,-0.01156597454,1.33662708
0.003190884617,0.100436892,0.4150584007,-0.01092810257,1.325519793
0.003190884617,0.1028680422,0.4153374132,-0.009807062816,1.645802962
0.003190884617,0.1052991924,0.4145398672,-0.008194244061,0.9349672963
0.003190884617,0.1077303426,0.4166873091,-0.006840042162,0.280153236
0.003190884617,0.1101614927,0.4159357462,-0.01077487308,1.627721115
0.003190884617,0.1125926429,0.4128642503,-0.01005596831,0.5660731377
0.003190884617,0.1150237931,0.4156887682,-0.008780720491,-1.363159387
0.003190884617,0.1174549433,0.4220296497,-0.01088607064,0.1444295155
0.003190884617,0.1198860935,0.4239746116,-0.009346845773,1.516152831
0.003190884617,0.1223172437,0.4223223135,-0.006281299852,1.199091294
0.003190884617,0.1247483939,0.420159225,-0.007981187466,1.45349429
0.003190884617,0.127179544,0.4204708313,-0.01132407368,0.9080204998
0.003190884617,0.1296106942,0.4216268705,-0.01232726126,0.8324506141
0.003190884617,0.1320418444,0.4205752406,-0.01595075767,8.470296038
0.003190884617,0.1344729946,0.4056169624,-0.02177189363,15.15990506
0.003190884617,0.1369041448,0.3799827063,-0.0454189838,20.84476035
0.003190884617,0.139335295,0.3709013769,-0.06026025583,14.63193768
0.003190884617,0.1417664451,0.3738962368,-0.0398959067,8.004562442
0.003190884617,0.1441975953,0.3795204464,-0.04330138577,25.63929898
0.003190884617,0.1466287455,0.3442378488,-0.03023359847,12.94654554
0.003190884617,0.1490598957,0.3521917668,-0.04193680748,7.067801361
0.003190884617,0.1514910459,0.3543387864,-0.03073916728,1.482063921
0.003190884617,0.1539221961,0.3606815595,-0.01778045466,-2.693006477
0.003190884617,0.1563533463,0.3554899701,-0.006750483527,-2.47662716
0.003190884617,0.1587844964,0.3522975285,-0.005641677029,-5.819834538
0.003190884617,0.1612156466,0.3629943529,-0.02254218991,-10.05819959
0.003190884617,0.1636467968,0.3940628302,-0.03323259587,-9.190293921
0.003190884617,0.166077947,0.4054586439,-0.02849667537,-3.748522568
0.003190884617,0.1685090972,0.4088249344,-0.01905566051,-4.384422912
0.003190884617,0.1709402474,0.4215538897,-0.01171159189,-3.812671312
0.003190884617,0.1733713975,0.423376775,-0.008006480431,-1.993582728
0.003190884617,0.1758025477,0.4205772859,-0.004638246465,0.1342099802
0.003190884617,0.1782336979,0.4138732758,-0.00306943768,1.225740391
0.003190884617,0.1806648481,0.4140990151,0.002661122162,1.324939924
0.003190884617,0.1830959983,0.4045278244,-0.006698024558,4.273112511
0.003190884617,0.1855271485,0.398992733,-0.01126898119,3.96629066
0.003190884617,0.1879582987,0.3937283892,0.002777561891,-5.464775293
0.003190884617,0.1903894488,0.3982142203,0.007742639432,-10.46242363
0.003190884617,0.192820599,0.4120611484,0.002603673932,-9.047700249
0.003190884617,0.1952517492,0.4239109613,0.003762142117,-2.32934583
0.003190884617,0.1976828994,0.4224363522,0.01605933634,0.2380246021
0.003190884617,0.2001140496,0.4161856245,0.02301088815,-2.94400919
0.003190884617,0.2025451998,0.409115537,0.01543052513,-1.046597494
0.003190884617,0.2049763499,0.4029763206,0.02117558305,-1.628744249
0.003190884617,0.2074075001,0.4027054828,0.0286464013,-2.581754441
0.003190884617,0.2098386503,0.4018701681,0.02938718799,-3.194548181
0.003190884617,0.2122698005,0.4037314193,0.02904529436,-3.267133128
0.003190884617,0.2147009507,0.4080360069,0.028453968,-3.675950462
0.003190884617,0.2171321009,0.4149376995,0.03123379588,-3.335023446
0.003190884617,0.2195632511,0.416378521,0.02528227605,-2.202300148
0.003190884617,0.2219944012,0.4123762953,0.01506950207,0.3952369552
0.003190884617,0.2244255514,0.4093127264,0.00971080616,4.879713907
0.003190884617,0.2268567016,0.3984424054,0.009594977122,3.868302022
0.003190884617,0.2292878518,0.3940736091,0.01248133054,0.5397946185
0.003190884617,0.231719002,0.3987867646,0.01344561487,0.2640901647
0.003190884617,0.2341501522,0.4033830338,0.01727518616,1.852261467
0.003190884617,0.2365813024,0.4034009813,0.0110057643,2.969612268
0.003190884617,0.2390124525,0.3996227942,0.01201781809,-2.272973111
0.003190884617,0.2414436027,0.400545773,0.02232720797,-9.214554389
0.003190884617,0.2438747529,0.410969734,0.02570146338,-11.5935542
0.003190884617,0.2463059031,0.4197368873,0.02382102016,-9.322155595
0.003190884617,0.2487370533,0.4207373822,0.02430982467,-5.694740642
0.003190884617,0.2511682035,0.4196381757,0.02054918128,-1.20064107
0.003190884617,0.2535993536,0.4114741673,0.01755907396,-0.1485770692
0.003190884617,0.2560305038,0.4072160867,0.01640118914,-3.103324205
0.003190884617,0.258461654,0.4098893147,0.01627031698,0.2987007832
0.003190884617,0.2608928042,0.4040538732,0.01094618123,2.704731265
0.003190884617,0.2633239544,0.3997120627,0.001136892521,0.4953736968
