x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3460499692,0.02551257617,-1.915661294
0.003190884617,0.005622034802,0.3417041029,0.02264589787,-11.69004424
0.003190884617,0.008053184987,0.3785988674,0.0231365514,-9.180102796
0.003190884617,0.01048433517,0.3935979254,0.03158106026,-4.03211037
0.003190884617,0.01291548536,0.3954749728,0.02810063207,2.744993296
0.003190884617,0.01534663554,0.3899403673,0.02923605102,-0.01159875036
0.003190884617,0.01777778573,0.4153864036,0.0279090539,-6.216855253
0.003190884617,0.02020893591,0.4289660906,0.02179178961,-1.779826009
0.003190884617,0.0226400861,0.4263416189,0.01715296462,3.970300892
0.003190884617,0.02507123628,0.4152954102,0.02847261599,2.691344331
0.003190884617,0.02750238646,0.4031192993,0.01712839007,6.906119109
0.003190884617,0.02993353665,0.3945346081,0.00116040807,4.949296135
0.003190884617,0.03236468683,0.4099779153,0.017569832,-1.291484504
0.003190884617,0.03479583702,0.4037566769,0.03680778229,4.252038597
0.003190884617,0.0372269872,0.3693478698,0.0325216414,1.050384004
0.003190884617,0.03965813739,0.379751642,0.02554685151,-18.49253337
0.003190884617,0.04208928757,0.4346081553,0.007986724866,-14.86045641
0.003190884617,0.04452043776,0.4447274072,0.002570465515,-0.3609596442
0.003190884617,0.04695158794,0.4286473802,-0.0009240030445,2.974501652
0.003190884617,0.04938273813,0.4236380151,-0.001070394966,-0.09642467672
0.003190884617,0.05181388831,0.4178618869,-0.007203388636,1.046217829
0.003190884617,0.0542450385,0.4150194982,-0.008686492767,-0.538759171
0.003190884617,0.05667618868,0.4127474404,-0.007622561251,-1.020013692
0.003190884617,0.05910733887,0.4148619409,-0.004954362493,-0.8986639256
0.003190884617,0.06153848905,0.4231513994,0.006077515411,-1.82332367
0.003190884617,0.06396963924,0.42396658,0.01567141335,-3.329532362
0.003190884617,0.06640078942,0.4253188338,0.01348450084,-0.8333872109
0.003190884617,0.0688319396,0.4180319835,0.01104139122,4.100158506
0.003190884617,0.07126308979,0.4030263563,0.003428280565,7.358532561
0.003190884617,0.07369423997,0.3969799842,-0.001686138536,4.141562608
0.003190884617,0.07612539016,0.4029914531,0.009434852462,-0.2672445523
0.003190884617,0.07855654034,0.4014707006,0.02000615489,-2.079971461
0.003190884617,0.08098769053,0.4036789114,-0.005961858029,-0.5346824575
0.003190884617,0.08341884071,0.4017200446,-0.009514918316,-4.099456456
0.003190884617,0.0858499909,0.4008534834,-0.01209359607,-8.708636207
0.003190884617,0.08828114108,0.4132410084,-0.01611355111,-5.587985259
0.003190884617,0.09071229127,0.4258078686,-0.009958456654,-5.299971924
0.003190884617,0.09314344145,0.4295639499,-0.00790250394,-3.861621801
0.003190884617,0.09557459164,0.4270348472,-0.006745614088,-3.245251459
0.003190884617,0.09800574182,0.4291025892,-0.01129193067,-2.107015582
0.003190884617,0.100436892,0.4360914907,-0.01488519876,0.02995513964
0.003190884617,0.1028680422,0.4411736291,-0.008578639576,0.01484489416
0.003190884617,0.1052991924,0.4454398445,-0.0034887174,0.6259072119
0.003190884617,0.1077303426,0.4419094067,0.001045122589,0.02068824173
0.003190884617,0.1101614927,0.4438661951,0.001071060586,2.981705499
0.003190884617,0.1125926429,0.4352531759,-0.003363131015,13.62392391
0.003190884617,0.1150237931,0.4178192519,0.005186671624,13.2771422
0.003190884617,0.1174549433,0.4045185055,0.01064602643,6.96330548
0.003190884617,0.1198860935,0.4019875475,0.01395467232,4.382476273
0.003190884617,0.1223172437,0.4025912518,0.01548069452,4.90148888
0.003190884617,0.1247483939,0.3899703625,0.02942160259,3.776253997
0.003190884617,0.127179544,0.3748754007,0.02828100585,3.073207064
0.003190884617,0.1296106942,0.3680382789,0.01399669599,2.325371792
0.003190884617,0.1320418444,0.3740914292,0.008145294247,-0.471713051
0.003190884617,0.1344729946,0.3844489152,0.008915805538,-1.594971349
0.003190884617,0.1369041448,0.3911954491,0.005794500766,0.5765396769
0.003190884617,0.139335295,0.390528471,-0.002098221176,5.641643132
0.003190884617,0.1417664451,0.3811931179,-0.007502525469,10.15997351
0.003190884617,0.1441975953,0.3684619911,-0.006835089911,8.607316764
0.003190884617,0.1466287455,0.3625253121,-0.0004045281261,3.416078099
0.003190884617,0.1490598957,0.3687313135,-0.0009694630816,4.662491673
0.003190884617,0.1514910459,0.3643409344,-0.007488759014,8.457569326
0.003190884617,0.1539221961,0.3561102201,-0.003102398451,4.286370381
0.003190884617,0.1563533463,0.3643194616,-0.003343255892,-1.011499915
0.003190884617,0.1587844964,0.3728212842,-0.003587616096,-2.478691472
0.003190884617,0.1612156466,0.3759836111,-0.005213423488,-1.096926507
0.003190884617,0.1636467968,0.3783575899,-0.002757677093,-3.074134075
0.003190884617,0.166077947,0.3958056878,0.008478247142,-5.804551728
0.003190884617,0.1685090972,0.4071187702,0.0206797725,-3.687367911
0.003190884617,0.1709402474,0.4196070603,0.03085125199,-4.008345858
0.003190884617,0.1733713975,0.4174430926,0.03686376214,-1.302126285
0.003190884617,0.1758025477,0.4193734178,0.03990437169,-1.816969403
0.003190884617,0.1782336979,0.4204936267,0.03668644137,-0.5113290938
0.003190884617,0.1806648481,0.4070030108,0.01687828823,0.2810792397
0.003190884617,0.1830959983,0.4023823596,0.007289189047,-1.266815155
0.003190884617,0.1855271485,0.4057533603,0.002260309234,-3.151821083
0.003190884617,0.1879582987,0.4154139977,0.0008148891929,-3.003015595
0.003190884617,0.1903894488,0.4211076503,0.007536371323,-3.697036251
0.003190884617,0.192820599,0.4260523975,0.009351891645,-3.704978768
0.003190884617,0.1952517492,0.4306992762,0.01114897714,-3.493257219
0.003190884617,0.1976828994,0.4345695618,0.01426785954,-1.341582313
0.003190884617,0.2001140496,0.4282052679,0.01534550883,1.670738127
0.003190884617,0.2025451998,0.4195675397,0.01493434995,1.403759781
0.003190884617,0.2049763499,0.4163712616,0.01307887506,-1.22304947
0.003190884617,0.2074075001,0.4202781778,0.01143867714,-2.615713027
0.003190884617,0.2098386503,0.4225812009,0.01187187657,-2.556617607
0.003190884617,0.2122698005,0.4223604259,0.01310160295,-1.451401585
0.003190884617,0.2147009507,0.4249577887,0.01251134601,-0.98823931
