x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3739241434,-0.008360690362,-6.813606794
0.003190884617,0.005622034802,0.3889751442,-0.009093826148,-5.329565712
0.003190884617,0.008053184987,0.3996564729,-0.009736152011,-1.741366307
0.003190884617,0.01048433517,0.4023338793,-0.01361930535,0.1704055756
0.003190884617,0.01291548536,0.4044398489,-0.01303071942,2.02648004
0.003190884617,0.01534663554,0.4025826446,-0.01213477555,3.514619275
0.003190884617,0.01777778573,0.40198257,-0.005464021392,4.184409889
0.003190884617,0.02020893591,0.4042200115,-0.004721644396,1.691413449
0.003190884617,0.0226400861,0.4109604209,-0.009228252818,3.886022272
0.003190884617,0.02507123628,0.3987650164,-0.01280743734,7.404603361
0.003190884617,0.02750238646,0.4000652829,-0.006307506636,1.688012074
0.003190884617,0.02993353665,0.4015021268,-0.00454062696,-1.200220132
0.003190884617,0.03236468683,0.4079738659,-0.01839506667,2.661817191
0.003190884617,0.03479583702,0.4037008084,-0.01933245412,4.985960409
0.003190884617,0.0372269872,0.3919764198,-0.01482587955,1.716575723
0.003190884617,0.03965813739,0.3956676979,-0.01144702307,-3.677550439
0.003190884617,0.04208928757,0.4134472864,-0.009458952715,-2.512956988
0.003190884617,0.04452043776,0.4193880812,-0.009551423332,0.06749514004
0.003190884617,0.04695158794,0.4119956981,-0.006707793006,-0.7831406658
0.003190884617,0.04938273813,0.4150982566,-0.002253548091,-3.50705811
0.003190884617,0.05181388831,0.4156324556,-0.002044326078,-4.359199006
0.003190884617,0.0542450385,0.4148412748,-0.007331173404,-2.587765041
0.003190884617,0.05667618868,0.4134566501,-0.01029625833,-0.4340145848
0.003190884617,0.05910733887,0.4149134513,-0.01103989749,2.291558123
0.003190884617,0.06153848905,0.4137554835,-0.008210996825,4.404764531
0.003190884617,0.06396963924,0.4161677082,-0.005004287424,2.705605615
0.003190884617,0.06640078942,0.4216407333,0.0002192314625,-1.276682691
0.003190884617,0.0688319396,0.4250964965,0.003275983887,-0.5596857415
0.003190884617,0.07126308979,0.4278151382,0.006591261393,-2.210238169
0.003190884617,0.07369423997,0.4323916218,0.00897834464,-2.506109919
0.003190884617,0.07612539016,0.4363228383,0.009515783723,-0.07385795868
0.003190884617,0.07855654034,0.4338015007,0.007137622736,2.331658726
0.003190884617,0.08098769053,0.4305917595,-0.0005478507451,3.10811992
0.003190884617,0.08341884071,0.4278898989,-0.002823922332,3.34457639
0.003190884617,0.0858499909,0.4238655298,-0.002528122472,3.019843219
0.003190884617,0.08828114108,0.4211259912,-0.001668729891,1.668052803
0.003190884617,0.09071229127,0.4185254521,-0.007906864847,0.9803871022
0.003190884617,0.09314344145,0.4226564263,-0.01068540243,-0.1626611065
