x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3488660809,0.03319814621,3.48045995
0.003190884617,0.005622034802,0.3514316466,0.02217105968,-16.22248299
0.003190884617,0.008053184987,0.3532050293,0.02318503092,-17.52548272
0.003190884617,0.01048433517,0.3818995498,1.205061575e-05,-14.14918105
0.003190884617,0.01291548536,0.4067268346,-0.02122308802,-1.317359216
0.003190884617,0.01534663554,0.4149102593,-0.0191921005,-0.4788855817
0.003190884617,0.01777778573,0.4268273547,-0.02131258575,-0.999941053
0.003190884617,0.02020893591,0.4311370807,-0.01876639507,-0.955161304
0.003190884617,0.0226400861,0.4439352107,-0.02169294792,3.095473735
0.003190884617,0.02507123628,0.4387540126,-0.02695917095,7.211454919
0.003190884617,0.02750238646,0.4268390297,-0.0251828972,4.258239733
0.003190884617,0.02993353665,0.4258971826,-0.01748692443,-1.29220722
0.003190884617,0.03236468683,0.4284226568,-0.01365899915,-2.895607018
0.003190884617,0.03479583702,0.4248894116,-0.01572117718,-0.927421683
0.003190884617,0.0372269872,0.417310751,-0.02091380488,0.2189883484
0.003190884617,0.03965813739,0.412820425,-0.02426399804,-1.286385879
0.003190884617,0.04208928757,0.4138442026,-0.02600749434,-2.49589907
0.003190884617,0.04452043776,0.4169999419,-0.02727854799,1.04759618
0.003190884617,0.04695158794,0.409003308,-0.01869115784,0.2884379554
0.003190884617,0.04938273813,0.4086189057,-0.01659035687,-1.480124111
0.003190884617,0.05181388831,0.4072460941,-0.01857407682,1.722981193
0.003190884617,0.0542450385,0.4049948023,-0.01754930671,1.70737298
0.003190884617,0.05667618868,0.40858942,-0.01605391191,-0.1957246567
0.003190884617,0.05910733887,0.4134134255,-0.01188598791,0.02237577836
0.003190884617,0.06153848905,0.4132462936,-0.00528182503,1.003278112
0.003190884617,0.06396963924,0.4069707229,0.005080870518,-1.242490487
0.003190884617,0.06640078942,0.4095136094,0.01728221027,-4.654531027
0.003190884617,0.0688319396,0.4085015545,0.01976614696,-3.29987811
0.003190884617,0.07126308979,0.4079191376,0.009993319888,-0.0751765285
0.003190884617,0.07369423997,0.4077139164,0.006807378266,0.07630188827
0.003190884617,0.07612539016,0.4064997605,0.009196890037,0.3831096467
0.003190884617,0.07855654034,0.4012526694,0.01040243937,2.403213228
0.003190884617,0.08098769053,0.3877988243,0.009663306451,2.900807767
0.003190884617,0.08341884071,0.3813670329,0.009594864854,-0.4428593521
0.003190884617,0.0858499909,0.3823005363,0.009122800362,-2.476185533
0.003190884617,0.08828114108,0.3817974033,0.008329971369,-0.4558320388
0.003190884617,0.09071229127,0.3816525222,0.005829702169,0.08078744875
0.003190884617,0.09314344145,0.3823636836,0.004581756694,-0.3390520685
0.003190884617,0.09557459164,0.3849186445,0.002220926863,0.1061922728
0.003190884617,0.09800574182,0.3845153873,0.007726193385,0.2527614415
0.003190884617,0.100436892,0.3844127036,0.01452194163,-1.293052604
0.003190884617,0.1028680422,0.3905071385,0.01202493966,0.3128569065
0.003190884617,0.1052991924,0.3962871674,-8.526496966e-05,4.522123416
0.003190884617,0.1077303426,0.3949194633,-0.008095850603,8.740135856
0.003190884617,0.1101614927,0.3822055318,-0.005837143825,8.486923516
0.003190884617,0.1125926429,0.3773365824,0.0002878260257,1.524671059
0.003190884617,0.1150237931,0.3874234834,0.00381635233,-3.458255904
0.003190884617,0.1174549433,0.396903484,0.009487313966,-4.27506281
0.003190884617,0.1198860935,0.4061910615,0.01591975928,-5.863579371
0.003190884617,0.1223172437,0.4112456428,0.01566936785,-3.431347411
0.003190884617,0.1247483939,0.4067826788,0.01941101291,-2.197355302
0.003190884617,0.127179544,0.4059448249,0.01305925503,-2.414828086
0.003190884617,0.1296106942,0.4050092942,-0.00470328751,-3.612483907
0.003190884617,0.1320418444,0.3948193101,-0.01580137377,-1.921955709
0.003190884617,0.1344729946,0.3914349678,-0.01983087183,-0.8043512376
0.003190884617,0.1369041448,0.3803727818,-0.03166416635,1.763253271
0.003190884617,0.139335295,0.3955439622,-0.0231931944,-4.827608136
0.003190884617,0.1417664451,0.4091799931,-0.01267403415,-3.651958436
0.003190884617,0.1441975953,0.4194378243,-0.002657372204,-2.258399459
0.003190884617,0.1466287455,0.4218737638,0.003776539419,1.344161049
0.003190884617,0.1490598957,0.4108371395,0.003414211542,2.406781244
0.003190884617,0.1514910459,0.408715444,-0.008091120582,2.834725971
0.003190884617,0.1539221961,0.4099534239,-0.01913405725,3.290707427
0.003190884617,0.1563533463,0.4151925578,-0.01754860128,-0.2966471591
0.003190884617,0.1587844964,0.4215684006,-0.0192421987,-0.1045052252
0.003190884617,0.1612156466,0.4227134866,-0.02171465236,1.814037485
0.003190884617,0.1636467968,0.4178016987,-0.0230194979,3.036367024
0.003190884617,0.166077947,0.414190657,-0.0224940978,3.835075696
0.003190884617,0.1685090972,0.4145345251,-0.02488573168,5.939968099
0.003190884617,0.1709402474,0.4126434839,-0.02718269532,5.587636169
0.003190884617,0.1733713975,0.4095449099,-0.02236262526,2.958813266
0.003190884617,0.1758025477,0.411224348,-0.01547793362,-1.433686725
0.003190884617,0.1782336979,0.4141377033,-0.01229480259,-1.523593034
0.003190884617,0.1806648481,0.4149060841,-0.004990082338,-1.862889107
0.003190884617,0.1830959983,0.4159429007,0.002204868441,-2.77056091
0.003190884617,0.1855271485,0.4233142086,0.00668453366,-4.355797886
0.003190884617,0.1879582987,0.4265836881,0.008641385025,-0.7662340543
0.003190884617,0.1903894488,0.4139545679,0.005679869141,1.12060716
0.003190884617,0.192820599,0.4140425618,0.007353978362,-1.984299543
0.003190884617,0.1952517492,0.4133939665,0.005048958703,0.2425443857
0.003190884617,0.1976828994,0.4128037626,0.003043222891,1.134849934
0.003190884617,0.2001140496,0.4096836493,0.004010991119,-0.01633212739
0.003190884617,0.2025451998,0.4078297702,0.005059501079,-2.284069527
0.003190884617,0.2049763499,0.4095459942,0.002404029309,-0.2710642207
0.003190884617,0.2074075001,0.4134310264,0.001018678961,0.207226754
0.003190884617,0.2098386503,0.4169744248,-4.703894593e-05,0.3822359023
0.003190884617,0.2122698005,0.4179200598,-0.003504427032,2.121425054
0.003190884617,0.2147009507,0.4166599772,-0.001283674692,0.1521910168
0.003190884617,0.2171321009,0.4219592043,0.005570208253,-2.939745203
0.003190884617,0.2195632511,0.4269099301,0.007469256559,-3.271626079
0.003190884617,0.2219944012,0.4319824323,0.006556624215,-2.134560674
0.003190884617,0.2244255514,0.4324824088,0.007894188679,-0.3612563162
0.003190884617,0.2268567016,0.42750489,0.007197988741,-0.3092956058
0.003190884617,0.2292878518,0.4261423003,0.008587129416,-4.392783281
0.003190884617,0.231719002,0.4338053096,0.00722629428,-3.485664734
0.003190884617,0.2341501522,0.4318445319,0.003547740206,0.2243366601
0.003190884617,0.2365813024,0.4263623796,-0.0002067956703,2.707028726
0.003190884617,0.2390124525,0.4234515059,-0.0003417869178,2.557088667
0.003190884617,0.2414436027,0.4194789917,0.002150643518,1.453988731
0.003190884617,0.2438747529,0.4172737799,0.0008683872086,1.082563007
0.003190884617,0.2463059031,0.4141196562,-0.001017065521,0.6496797733
0.003190884617,0.2487370533,0.4140416075,-0.001626213038,0.2860268524
0.003190884617,0.2511682035,0.4145226738,-0.0007130948991,0.349632688
0.003190884617,0.2535993536,0.4150415855,-0.0007676456466,2.053688054
0.003190884617,0.2560305038,0.4136173319,-0.002741877812,5.81989159
0.003190884617,0.258461654,0.4048123088,-0.004702425928,6.684507869
0.003190884617,0.2608928042,0.3979037609,-0.004242133765,4.562486135
0.003190884617,0.2633239544,0.3962067204,-0.002082634973,0.01328902565
0.003190884617,0.2657551046,0.397209544,-0.001152433916,-4.034935289
0.003190884617,0.2681862548,0.4026037916,-0.00339940389,-4.938537228
0.003190884617,0.2706174049,0.4082454588,-0.004815527952,-2.021683821
0.003190884617,0.2730485551,0.405970107,-0.002001184825,2.465971225
0.003190884617,0.2754797053,0.4027774425,0.003655634817,3.704150614
0.003190884617,0.2779108555,0.3917996703,0.00122938409,6.019335565
0.003190884617,0.2803420057,0.3815798825,-0.004458120828,6.271512608
0.003190884617,0.2827731559,0.3764622398,-0.01099979868,7.433591038
0.003190884617,0.285204306,0.3711508087,-0.01087031036,8.131996073
0.003190884617,0.2876354562,0.3690899779,0.006868516384,3.24773743
0.003190884617,0.2900666064,0.3676417818,0.01039483032,-1.671432265
0.003190884617,0.2924977566,0.3729425747,0.002908843588,-3.467508821
0.003190884617,0.2949289068,0.3752179947,0.003347269458,-1.603401229
0.003190884617,0.297360057,0.3717379415,0.007191644816,-0.343096518
0.003190884617,0.2997912072,0.3650184273,0.003937184642,2.199072784
0.003190884617,0.3022223573,0.3572442175,-0.001518819694,3.651082024
