x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4375960185,-0.007602724501,-6.86641229
0.003190884617,0.005622034802,0.4419471743,0.004739399277,0.5241665277
0.003190884617,0.008053184987,0.4106292334,0.02926140631,-4.929557658
0.003190884617,0.01048433517,0.4226029793,0.01827036868,-5.009399794
0.003190884617,0.01291548536,0.4154316565,0.01684021035,0.7826793777
0.003190884617,0.01534663554,0.3966679595,0.02056711237,-9.307138173
0.003190884617,0.01777778573,0.4241347998,0.008914452016,-14.06880904
0.003190884617,0.02020893591,0.4302167184,-0.002484645554,-2.474477241
0.003190884617,0.0226400861,0.4195238219,0.006572582955,3.77753978
0.003190884617,0.02507123628,0.4011073595,0.021686187,-15.54387616
0.003190884617,0.02750238646,0.4302693972,0.003233679308,-16.83928612
0.003190884617,0.02993353665,0.442435493,0.007320431629,-8.680621654
0.003190884617,0.03236468683,0.4396861048,0.009898904651,-2.301684673
0.003190884617,0.03479583702,0.4304017572,0.01262231674,1.468008728
0.003190884617,0.0372269872,0.4118882035,0.006114498038,8.804351304
0.003190884617,0.03965813739,0.3940935224,0.008346428101,5.081377652
0.003190884617,0.04208928757,0.4097818367,0.01901935794,-3.024234202
0.003190884617,0.04452043776,0.41962158,0.0156947603,0.6210051083
0.003190884617,0.04695158794,0.4185713224,0.0171149821,1.256378947
0.003190884617,0.04938273813,0.4182863779,0.02200718296,0.2346967193
0.003190884617,0.05181388831,0.4151896623,0.02139612609,1.986761754
0.003190884617,0.0542450385,0.4107315412,0.02715889959,1.911955906
0.003190884617,0.05667618868,0.4107381239,0.04427114169,-2.646268946
0.003190884617,0.05910733887,0.4114727421,0.03886728948,-1.519337612
0.003190884617,0.06153848905,0.416052504,0.02603411857,2.659457805
0.003190884617,0.06396963924,0.4155822705,0.0235344954,5.042828985
0.003190884617,0.06640078942,0.4087224389,0.02523609944,5.003473386
0.003190884617,0.0688319396,0.4031221648,0.0266406364,3.417382836
0.003190884617,0.07126308979,0.3989640841,0.0232006495,3.35973065
0.003190884617,0.07369423997,0.3913096912,0.01496549553,3.800601044
0.003190884617,0.07612539016,0.3889938294,0.007226165629,5.676755734
0.003190884617,0.07855654034,0.3813638084,0.005854702796,4.023937008
0.003190884617,0.08098769053,0.3813643026,0.009466587593,-8.928787463
0.003190884617,0.08341884071,0.3951940967,0.003741575575,-17.5231557
0.003190884617,0.0858499909,0.4153698356,-0.008398199328,-10.84658213
0.003190884617,0.08828114108,0.4172842779,-0.01132928003,-5.576443688
0.003190884617,0.09071229127,0.4092705471,-0.01237169642,-3.779127192
0.003190884617,0.09314344145,0.4108843321,-0.01024201193,-8.052358949
0.003190884617,0.09557459164,0.4192054588,-0.02823542073,-8.974579166
0.003190884617,0.09800574182,0.4399661352,-0.04381160074,-8.55418808
0.003190884617,0.100436892,0.4614471097,-0.05994050469,4.396486781
0.003190884617,0.1028680422,0.4428684417,-0.03868910571,3.391372424
0.003190884617,0.1052991924,0.4339348721,-0.02975520977,-0.8999857253
0.003190884617,0.1077303426,0.4350341709,-0.01703946073,-2.87482357
0.003190884617,0.1101614927,0.437569463,-0.01128591014,-0.341653376
0.003190884617,0.1125926429,0.4319406213,-0.0141412018,6.345604892
0.003190884617,0.1150237931,0.4195434151,-0.00670439011,5.901696111
0.003190884617,0.1174549433,0.4123595752,-0.01141244497,7.283263862
0.003190884617,0.1198860935,0.3988860908,-0.004426940594,7.599740822
0.003190884617,0.1223172437,0.3803412513,-0.0005500768975,5.749938671
0.003190884617,0.1247483939,0.3752799755,0.001258953889,2.215128684
0.003190884617,0.127179544,0.377633451,0.001788834442,2.381907304
0.003190884617,0.1296106942,0.3791040454,0.01119787953,-0.2370157523
0.003190884617,0.1320418444,0.3789261004,0.0147155655,-0.581169067
0.003190884617,0.1344729946,0.382598223,0.01000200949,-1.288482273
0.003190884617,0.1369041448,0.3871368888,0.007581890719,-2.800627506
0.003190884617,0.139335295,0.3923075208,0.005263240825,-1.935530546
0.003190884617,0.1417664451,0.3940015084,0.009007317703,1.612003417
0.003190884617,0.1441975953,0.3782508626,-0.004465489847,5.078560647
0.003190884617,0.1466287455,0.3781515971,-0.01770280612,-2.415932892
0.003190884617,0.1490598957,0.4031731258,-0.02345790741,-4.197950941
0.003190884617,0.1514910459,0.4029781457,-0.02032958881,-1.536241101
0.003190884617,0.1539221961,0.4092942853,-0.02182130061,1.025805619
0.003190884617,0.1563533463,0.4176735041,-0.002750982406,-0.3723303715
0.003190884617,0.1587844964,0.4205004803,-0.001189024922,1.749634488
0.003190884617,0.1612156466,0.428488402,-0.002796302703,1.40448049
0.003190884617,0.1636467968,0.4260718498,-0.01062418831,6.818008362
0.003190884617,0.166077947,0.4191288699,-0.00683367175,4.730760243
0.003190884617,0.1685090972,0.4208750254,0.00927810208,2.710776144
0.003190884617,0.1709402474,0.4107347355,0.01348638903,3.645837486
0.003190884617,0.1733713975,0.4098901122,0.02516503597,0.6005611754
0.003190884617,0.1758025477,0.4069070937,0.03496587854,1.467355409
0.003190884617,0.1782336979,0.3926335525,0.04224296026,2.076498045
0.003190884617,0.1806648481,0.3839611108,0.03818900371,0.3937870865
0.003190884617,0.1830959983,0.3870267541,0.03109748321,-5.037848035
0.003190884617,0.1855271485,0.4187589218,0.03124594886,-9.945057655
0.003190884617,0.1879582987,0.4244791673,0.0367538567,-6.445630916
0.003190884617,0.1903894488,0.4354075274,0.03235520279,-5.630022076
0.003190884617,0.192820599,0.4370749701,0.01400207432,2.269205071
0.003190884617,0.1952517492,0.4310084658,0.01461336857,4.080244445
0.003190884617,0.1976828994,0.4254131479,0.01931663097,4.315224796
0.003190884617,0.2001140496,0.4183465089,0.01687560745,2.722738144
0.003190884617,0.2025451998,0.4166481654,0.01793584813,-0.2624757357
0.003190884617,0.2049763499,0.4143666111,0.01685423659,-2.771143397
0.003190884617,0.2074075001,0.4170701156,0.01137652942,-2.910432301
0.003190884617,0.2098386503,0.4201828622,0.009008580403,-1.593286711
0.003190884617,0.2122698005,0.424734582,0.01310132355,-2.315165558
0.003190884617,0.2147009507,0.426254599,0.01652311934,-1.142374423
0.003190884617,0.2171321009,0.4234597931,0.01677874983,-0.7754369151
0.003190884617,0.2195632511,0.4203331331,0.01251757317,-3.707499395
0.003190884617,0.2219944012,0.4277789887,0.006349562439,-4.63588991
0.003190884617,0.2244255514,0.4357694888,0.01075775826,-3.893124107
0.003190884617,0.2268567016,0.4412951843,0.01351999646,1.199850491
0.003190884617,0.2292878518,0.4373992531,0.00928179096,5.164195698
0.003190884617,0.231719002,0.4321210131,0.009912378586,2.262875788
0.003190884617,0.2341501522,0.4305604532,0.01432309055,-0.7905972996
