x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4032198177,-0.006898758877,-1.575225469
0.003190884617,0.005622034802,0.4049817352,-0.0175588887,-0.8710307577
0.003190884617,0.008053184987,0.4019487164,-0.02074995854,-4.007472245
0.003190884617,0.01048433517,0.4145098882,-0.0114510234,-4.955396163
0.003190884617,0.01291548536,0.4029397775,-0.01732970076,-2.601583581
0.003190884617,0.01534663554,0.4083581657,-0.01615693709,-4.030144806
0.003190884617,0.01777778573,0.4132982366,-0.01639520104,0.6802840443
0.003190884617,0.02020893591,0.4148426586,-0.01726105003,2.111997694
0.003190884617,0.0226400861,0.4109824889,-0.01186568334,1.461074094
0.003190884617,0.02507123628,0.4091089911,-0.002151840436,-0.7454950457
0.003190884617,0.02750238646,0.4109612365,0.005768708137,-0.7525626715
0.003190884617,0.02993353665,0.4053452837,0.01505544741,-1.747782402
0.003190884617,0.03236468683,0.4016953719,0.01210080773,-4.091394924
0.003190884617,0.03479583702,0.4083517027,-0.0003967776168,-1.435750394
0.003190884617,0.0372269872,0.4085329524,-0.001744221986,-1.765748516
0.003190884617,0.03965813739,0.4088058253,5.694814285e-05,-0.3641580544
0.003190884617,0.04208928757,0.4036514507,0.003679777389,-0.3219759694
0.003190884617,0.04452043776,0.4056790957,-0.000269327574,-2.027254354
0.003190884617,0.04695158794,0.4108032485,-0.00116071552,-1.838960365
0.003190884617,0.04938273813,0.414307468,0.0002015079918,-0.05296643926
0.003190884617,0.05181388831,0.4096337997,-0.0001588360382,2.186331194
0.003190884617,0.0542450385,0.4075828655,-0.0007364197485,2.831307045
0.003190884617,0.05667618868,0.4081481279,0.004031814638,2.827020579
0.003190884617,0.05910733887,0.4065873827,-0.002222102383,5.8517402
0.003190884617,0.06153848905,0.397965305,-0.005452927603,7.421746145
0.003190884617,0.06396963924,0.3923757494,-0.006692204146,5.560863641
0.003190884617,0.06640078942,0.3944003262,-0.008985642189,1.459583624
0.003190884617,0.0688319396,0.4056630145,-0.01024995422,-0.1349633483
0.003190884617,0.07126308979,0.4154948182,-0.004127285971,0.8537236476
0.003190884617,0.07369423997,0.4156674187,0.0008288787605,1.137660728
0.003190884617,0.07612539016,0.4187550906,0.004367560397,0.3567481818
0.003190884617,0.07855654034,0.4193064899,0.006518280507,-1.703235573
0.003190884617,0.08098769053,0.4253338489,0.009181066208,-2.57506387
0.003190884617,0.08341884071,0.4222991986,0.01263916454,-1.367794446
0.003190884617,0.0858499909,0.4159245009,0.01037426597,1.676157521
0.003190884617,0.08828114108,0.4154420272,0.001759829887,2.269287816
0.003190884617,0.09071229127,0.4179843061,0.002603530591,-0.6460608922
0.003190884617,0.09314344145,0.4234546517,0.0001127685277,-1.114842221
0.003190884617,0.09557459164,0.4302308095,0.004353391201,-0.8851119435
0.003190884617,0.09800574182,0.4332705779,0.007300708139,-0.4706824149
0.003190884617,0.100436892,0.4289944359,0.001539352521,2.589717525
0.003190884617,0.1028680422,0.4270214945,-0.004094913376,2.30617151
0.003190884617,0.1052991924,0.4282352067,-0.002082934385,0.7285293458
0.003190884617,0.1077303426,0.4252232531,-0.000742378409,1.263357078
0.003190884617,0.1101614927,0.4192216585,-0.001521166804,0.7473036514
0.003190884617,0.1125926429,0.4176925925,-0.00380438969,-0.8714630922
0.003190884617,0.1150237931,0.4204332857,-0.004975450631,-1.38758372
0.003190884617,0.1174549433,0.4203905835,-0.005951535782,-0.1616555423
0.003190884617,0.1198860935,0.4170916737,-0.006333992496,1.400088247
0.003190884617,0.1223172437,0.4116626539,-0.004244990481,3.968030555
0.003190884617,0.1247483939,0.402776644,-0.004586670401,4.977036733
0.003190884617,0.127179544,0.3945289379,0.00470205113,-0.2186439165
0.003190884617,0.1296106942,0.3985878061,0.012127387,-3.456396603
0.003190884617,0.1320418444,0.4036857987,0.003993431745,2.511137442
0.003190884617,0.1344729946,0.4006768501,0.001506743285,9.065072984
0.003190884617,0.1369041448,0.3981265933,0.00380555045,8.708320148
0.003190884617,0.139335295,0.3977286577,0.02288994787,-2.822609174
0.003190884617,0.1417664451,0.4116142563,0.01939079001,-6.459320724
0.003190884617,0.1441975953,0.4194860715,0.01495866348,-3.770424901
0.003190884617,0.1466287455,0.4247480769,0.01207427061,1.763567705
0.003190884617,0.1490598957,0.4220627533,0.01478106717,1.571341748
0.003190884617,0.1514910459,0.4219743529,0.02108933779,-2.746672054
0.003190884617,0.1539221961,0.4239296484,0.02037621761,-2.467718893
0.003190884617,0.1563533463,0.4239945819,0.02155463135,-3.625995226
0.003190884617,0.1587844964,0.4225108034,0.02373515402,-5.538583666
0.003190884617,0.1612156466,0.4245116453,0.01872733824,-5.372182676
0.003190884617,0.1636467968,0.4209259813,0.01120956037,-1.478826614
0.003190884617,0.166077947,0.4147076069,0.001644278639,2.669098849
0.003190884617,0.1685090972,0.4092948693,-0.007661623723,2.527660507
0.003190884617,0.1709402474,0.4038464502,-0.005694717694,-0.230596452
0.003190884617,0.1733713975,0.403646293,-0.004765411938,-1.354403175
0.003190884617,0.1758025477,0.4088995032,-0.002716093839,-2.843638599
0.003190884617,0.1782336979,0.4120996474,0.002364351919,-5.850366329
0.003190884617,0.1806648481,0.4165434527,0.006932169054,-8.278187975
0.003190884617,0.1830959983,0.4318362773,0.007771535604,-7.637752405
0.003190884617,0.1855271485,0.4407236316,0.0006977775602,-1.903393827
0.003190884617,0.1879582987,0.4423810876,-0.005662512334,3.995658592
0.003190884617,0.1903894488,0.436406462,-0.01355979857,6.613085734
0.003190884617,0.192820599,0.4378070483,-0.01446849668,5.425670638
0.003190884617,0.1952517492,0.437232188,-0.009269176806,1.866354466
0.003190884617,0.1976828994,0.4336473347,-0.001691373362,2.347106565
0.003190884617,0.2001140496,0.422835021,-0.002244743907,4.931128795
0.003190884617,0.2025451998,0.4231460451,-0.004956423685,2.809142302
0.003190884617,0.2049763499,0.4216917003,-0.01070822572,9.064262839
0.003190884617,0.2074075001,0.4186405466,-0.000172797547,4.709492559
0.003190884617,0.2098386503,0.4163282884,0.005402903388,3.54039363
0.003190884617,0.2122698005,0.4216959944,0.008253857836,2.84869872
0.003190884617,0.2147009507,0.4356075199,0.01262627345,1.456913291
0.003190884617,0.2171321009,0.4410076532,0.02559206312,1.445892619
0.003190884617,0.2195632511,0.4332582794,0.04073783538,0.499377325
0.003190884617,0.2219944012,0.427809618,0.04268230066,0.1261641384
