x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4715190112,0.02038215737,0.1614291044
0.003190884617,0.005622034802,0.4338542101,-0.02839708427,15.63086708
0.003190884617,0.008053184987,0.4156633342,-0.03126349376,9.724605698
0.003190884617,0.01048433517,0.4130935147,-0.02404014003,0.5685812145
0.003190884617,0.01291548536,0.4202019635,-0.02174040304,2.398303416
0.003190884617,0.01534663554,0.4102926989,-0.01505490211,3.73667671
0.003190884617,0.01777778573,0.4033506756,-0.004482237948,-2.806990948
0.003190884617,0.02020893591,0.4107517543,-0.0002291488992,-3.378620055
0.003190884617,0.0226400861,0.4077149664,0.0001333585781,1.361541989
0.003190884617,0.02507123628,0.3956245725,0.001256678183,1.012209092
0.003190884617,0.02750238646,0.3976878861,-0.00658642378,1.644209757
0.003190884617,0.02993353665,0.3990684092,-0.006443229453,-0.4905870683
0.003190884617,0.03236468683,0.4020289887,-0.004189963287,0.5861130518
0.003190884617,0.03479583702,0.3945755436,-0.003809628879,0.7109326657
0.003190884617,0.0372269872,0.3995723942,-0.001739257504,-5.232784623
0.003190884617,0.03965813739,0.4122785102,-0.003862617418,-4.509166186
0.003190884617,0.04208928757,0.4152678451,-0.01024413061,0.261400186
0.003190884617,0.04452043776,0.4159421316,-0.007975374807,2.539339879
0.003190884617,0.04695158794,0.4148598753,-0.00734387326,4.207520939
0.003190884617,0.04938273813,0.4101811478,-0.001982809769,2.533438756
0.003190884617,0.05181388831,0.4108091785,0.01375640868,-1.342821847
0.003190884617,0.0542450385,0.4092048783,0.01585344374,-1.025331466
0.003190884617,0.05667618868,0.4102389044,0.017669081,0.5351906502
0.003190884617,0.05910733887,0.3995942277,0.01346352483,5.244640341
0.003190884617,0.06153848905,0.387487786,0.01476986042,1.386229645
0.003190884617,0.06396963924,0.387715429,0.01493785187,-5.097162885
0.003190884617,0.06640078942,0.4002269749,0.004287380234,-2.992270993
0.003190884617,0.0688319396,0.4062845251,0.002260042101,0.770556023
0.003190884617,0.07126308979,0.4117980057,0.001249521509,2.568455669
0.003190884617,0.07369423997,0.4113604412,0.0007435692537,4.78010011
0.003190884617,0.07612539016,0.4075016977,0.002305402204,4.430532747
0.003190884617,0.07855654034,0.4086269677,0.005296927297,1.326109856
0.003190884617,0.08098769053,0.4138927667,0.006965405879,-0.2262236218
0.003190884617,0.08341884071,0.4186349133,0.008263744656,-0.03154752067
0.003190884617,0.0858499909,0.4212045075,0.01310816655,0.3334240138
0.003190884617,0.08828114108,0.4223913858,0.01468733127,1.130057003
0.003190884617,0.09071229127,0.4248025697,0.015611839,1.467202516
0.003190884617,0.09314344145,0.4258582937,0.01609428923,1.082797157
0.003190884617,0.09557459164,0.430543059,0.02738506353,-3.791726671
0.003190884617,0.09800574182,0.4303732211,0.02521524664,-5.879151966
0.003190884617,0.100436892,0.4394324849,0.01354081313,-4.328440683
0.003190884617,0.1028680422,0.4316768687,0.0011045662,5.92636531
0.003190884617,0.1052991924,0.4186904419,-0.004414760792,7.277502622
0.003190884617,0.1077303426,0.4112947874,-0.007049140511,3.682904808
0.003190884617,0.1101614927,0.4204934032,-0.0005899308575,-1.624484618
0.003190884617,0.1125926429,0.4231245443,0.002792557971,-0.9655047448
0.003190884617,0.1150237931,0.416607983,0.0002060134436,0.8251489499
0.003190884617,0.1174549433,0.4091004806,0.0002204242189,-0.2099232069
0.003190884617,0.1198860935,0.3998675914,0.003391229063,-2.49361367
0.003190884617,0.1223172437,0.3911199245,0.0007702642412,-1.271517303
0.003190884617,0.1247483939,0.3801800957,0.004727347441,-3.526233143
0.003190884617,0.127179544,0.3847805344,0.01065952583,-5.569279368
0.003190884617,0.1296106942,0.3824782566,0.01952910981,-8.342808435
0.003190884617,0.1320418444,0.3893489352,0.02680542396,-12.49217904
0.003190884617,0.1344729946,0.3933267299,0.01526689484,-7.718599504
0.003190884617,0.1369041448,0.4045890299,0.01007212723,-10.16360565
0.003190884617,0.139335295,0.4299441709,0.0165323987,-7.766274412
0.003190884617,0.1417664451,0.4262314951,0.01934798938,-0.7570736784
0.003190884617,0.1441975953,0.4277410827,0.02483736711,-2.592765527
0.003190884617,0.1466287455,0.433580185,0.02927720003,-2.701442304
0.003190884617,0.1490598957,0.4349348811,0.02290402467,3.270366906
0.003190884617,0.1514910459,0.4216590483,0.0135350072,8.079051007
0.003190884617,0.1539221961,0.4148626209,0.01161604263,5.760262055
0.003190884617,0.1563533463,0.4124033608,0.01332338295,2.969999716
0.003190884617,0.1587844964,0.4136305419,0.01259140436,-2.886185487
0.003190884617,0.1612156466,0.4187434647,0.009172758323,-7.664080714
0.003190884617,0.1636467968,0.4414880413,0.006805955451,-0.2692935259
0.003190884617,0.166077947,0.4343036379,0.001995428835,11.73944585
0.003190884617,0.1685090972,0.4156627769,-0.004112216894,16.43783528
0.003190884617,0.1709402474,0.4073309684,-0.0002915511211,8.883673106
0.003190884617,0.1733713975,0.4113704709,-0.004510809552,6.768354122
0.003190884617,0.1758025477,0.4157663878,-0.002556634645,7.172400309
0.003190884617,0.1782336979,0.4120304125,0.003780465207,7.297387341
0.003190884617,0.1806648481,0.4123851367,0.003277091158,3.989324338
0.003190884617,0.1830959983,0.4152884984,-0.005133371211,3.463387204
0.003190884617,0.1855271485,0.4139590031,-0.002486392477,2.687214564
0.003190884617,0.1879582987,0.4160011605,0.005095602858,0.3253276656
0.003190884617,0.1903894488,0.4220573904,0.005542319547,2.115947791
0.003190884617,0.192820599,0.4255429113,0.003181080385,2.767746518
0.003190884617,0.1952517492,0.4211817113,0.002630482921,2.734697677
0.003190884617,0.1976828994,0.4260746299,0.006635749393,6.632932506
0.003190884617,0.2001140496,0.4208870893,0.01644152021,-1.22102102
0.003190884617,0.2025451998,0.4269485653,0.01891717589,-7.054495227
0.003190884617,0.2049763499,0.4350607358,0.02661590611,-7.847289177
0.003190884617,0.2074075001,0.4329302266,0.0238628046,-4.263935559
0.003190884617,0.2098386503,0.4330520911,0.02280630231,-3.26972219
0.003190884617,0.2122698005,0.4334094628,0.02268322113,-1.028064731
0.003190884617,0.2147009507,0.4275017547,0.01964652481,-0.4138530405
0.003190884617,0.2171321009,0.4245803885,0.0229508404,-3.419216767
0.003190884617,0.2195632511,0.4369225519,0.02498249112,-2.824048426
0.003190884617,0.2219944012,0.4365414257,0.02336930219,1.207649513
0.003190884617,0.2244255514,0.4316609557,0.01926893898,3.422415312
0.003190884617,0.2268567016,0.4255767122,0.008580098287,8.033528636
0.003190884617,0.2292878518,0.4188361402,0.004347035183,5.546896261
0.003190884617,0.231719002,0.4225797277,0.004352694207,1.620481127
0.003190884617,0.2341501522,0.4307124943,0.002722774842,1.224968154
0.003190884617,0.2365813024,0.429981063,-0.0004396077811,3.707071151
0.003190884617,0.2390124525,0.4246545888,0.003834486024,1.423053955
0.003190884617,0.2414436027,0.4259257972,0.009621304405,-1.139884898
0.003190884617,0.2438747529,0.4286088725,0.01266835593,0.8275714737
0.003190884617,0.2463059031,0.4215791182,0.01236026612,4.511039495
0.003190884617,0.2487370533,0.4126973723,0.009086744923,3.823221373
0.003190884617,0.2511682035,0.4130071553,0.01035381552,1.703990763
0.003190884617,0.2535993536,0.4125935681,0.01258235965,-1.653890751
0.003190884617,0.2560305038,0.4197239197,0.001233391427,0.2617043244
0.003190884617,0.258461654,0.4247206571,-0.006747347954,8.661964507
0.003190884617,0.2608928042,0.4161775602,-0.006315158624,12.03150446
0.003190884617,0.2633239544,0.4102717702,-0.007497969725,10.89681832
0.003190884617,0.2657551046,0.4048165907,-0.01154105474,11.2332695
0.003190884617,0.2681862548,0.3963771446,-0.004504901705,7.420525938
0.003190884617,0.2706174049,0.3964174482,0.008177153052,-0.4381830403
0.003190884617,0.2730485551,0.3949103886,0.009592819885,-2.134687948
0.003190884617,0.2754797053,0.3992032115,0.006204322765,-3.120909878
0.003190884617,0.2779108555,0.4035840169,0.005077334903,-1.483633406
0.003190884617,0.2803420057,0.4040528548,0.01123453549,-1.768748569
0.003190884617,0.2827731559,0.4038092138,0.02208574909,-5.00915154
0.003190884617,0.285204306,0.4085155832,0.02972598588,-7.478684674
0.003190884617,0.2876354562,0.4142133938,0.0471351775,-9.920686493
0.003190884617,0.2900666064,0.4140500062,0.05695310736,-11.47787489
0.003190884617,0.2924977566,0.4097889532,0.05275966987,-7.406801828
0.003190884617,0.2949289068,0.404214022,0.04351762418,1.684842729
0.003190884617,0.297360057,0.3901107377,0.03338622216,4.318115255
