x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.301040485,0.01734471024,-13.02146586
0.003190884617,0.005622034802,0.3419697676,0.008072566793,-15.07627159
0.003190884617,0.008053184987,0.3636995025,0.00412359508,-23.23992693
0.003190884617,0.01048433517,0.4214563505,-0.01478183656,-13.62896709
0.003190884617,0.01291548536,0.4298772673,-0.01685129499,-0.06887158175
0.003190884617,0.01534663554,0.4169746854,-0.01914031906,5.549325024
0.003190884617,0.01777778573,0.4024984251,-0.02125446637,3.625516111
0.003190884617,0.02020893591,0.3998595913,-0.01469976282,-1.276591177
0.003190884617,0.0226400861,0.4061909022,-0.01030708798,0.4082590731
0.003190884617,0.02507123628,0.4030758833,-0.002034393243,0.9540425146
0.003190884617,0.02750238646,0.4027519102,0.002412413145,0.7800601186
0.003190884617,0.02993353665,0.3993248122,0.007385105216,0.635958963
0.003190884617,0.03236468683,0.3990333309,0.007831876756,-2.758850613
0.003190884617,0.03479583702,0.4071495088,-0.005159501377,-1.970960048
0.003190884617,0.0372269872,0.4167252307,-0.004273394378,1.235716021
0.003190884617,0.03965813739,0.4157149424,0.0006599527301,5.686255916
0.003190884617,0.04208928757,0.403623151,5.743736497e-06,4.954340062
0.003190884617,0.04452043776,0.4063466296,-0.003683999361,1.010884773
0.003190884617,0.04695158794,0.4105670279,-0.00493872671,0.4576162555
0.003190884617,0.04938273813,0.4097743527,-0.003506503585,1.88081546
0.003190884617,0.05181388831,0.400986352,-0.004352637515,3.179574373
0.003190884617,0.0542450385,0.3982082774,-0.006121120957,2.226989095
0.003190884617,0.05667618868,0.3988318791,-0.004080437726,1.855232906
0.003190884617,0.05910733887,0.3993525108,-0.004016357313,1.347414202
0.003190884617,0.06153848905,0.4020719872,-0.00785598594,1.928921237
0.003190884617,0.06396963924,0.4012995736,-0.006800394952,1.870669693
0.003190884617,0.06640078942,0.4005316015,-0.002064575551,-1.871979179
0.003190884617,0.0688319396,0.407619357,0.002037191165,-4.887634701
0.003190884617,0.07126308979,0.4173557636,0.00348081849,-3.069009838
0.003190884617,0.07369423997,0.418221346,0.005241693046,-0.4033877735
0.003190884617,0.07612539016,0.4191526824,0.004076002822,0.3166715885
0.003190884617,0.07855654034,0.4228930257,0.003773434898,-0.2185249165
0.003190884617,0.08098769053,0.4246882723,0.005694399096,0.4942631648
0.003190884617,0.08341884071,0.4262596643,0.001854298572,2.243473073
0.003190884617,0.0858499909,0.4263302557,-0.002389616493,3.390926658
0.003190884617,0.08828114108,0.426115618,-0.001007894454,0.9972740142
0.003190884617,0.09071229127,0.4242181311,0.003830760665,-1.596024849
0.003190884617,0.09314344145,0.4278844111,0.005956696052,-3.403719312
0.003190884617,0.09557459164,0.4326349545,0.007943986122,-1.337221614
