x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3633415306,-0.04715728744,0.4068787518
0.003190884617,0.005622034802,0.3893876201,-0.01331796855,-7.103488139
0.003190884617,0.008053184987,0.4088945039,-0.009500195495,-2.860393708
0.003190884617,0.01048433517,0.4096494313,-0.0008251209542,-5.365739532
0.003190884617,0.01291548536,0.4180321259,-0.002813715968,-4.975721796
0.003190884617,0.01534663554,0.4202707817,-0.006238503638,-0.2280066783
0.003190884617,0.01777778573,0.4182001762,-0.0114603381,0.7638140333
0.003190884617,0.02020893591,0.4180787648,-0.01229538795,1.033086345
0.003190884617,0.0226400861,0.4168880112,-0.008182602315,1.69039488
0.003190884617,0.02507123628,0.4142208643,-0.005337473197,1.415254283
0.003190884617,0.02750238646,0.404089456,-0.01102281014,2.70454096
0.003190884617,0.02993353665,0.4000536226,-0.007811700255,-0.1274425902
0.003190884617,0.03236468683,0.3984901918,-0.005361771697,-1.750462693
0.003190884617,0.03479583702,0.4032756957,-0.003512339048,-3.467958834
0.003190884617,0.0372269872,0.4057186855,-0.002419286137,-2.581126442
0.003190884617,0.03965813739,0.4032634709,-6.247202917e-05,-5.581337529
0.003190884617,0.04208928757,0.4168490458,0.005208302028,-8.462024927
0.003190884617,0.04452043776,0.4235989778,0.007237353731,-4.783815348
0.003190884617,0.04695158794,0.4182202554,0.004954232143,-0.6538971849
0.003190884617,0.04938273813,0.4175923276,0.003771273612,0.4915720697
0.003190884617,0.05181388831,0.410714255,0.004272608947,-0.3494927055
0.003190884617,0.0542450385,0.4104367949,0.007562599505,-3.408957589
0.003190884617,0.05667618868,0.4142816287,0.008069369903,-3.262584917
0.003190884617,0.05910733887,0.4121344125,0.006460770444,-2.138874641
0.003190884617,0.06153848905,0.4114874193,0.0007451511501,-1.880944427
0.003190884617,0.06396963924,0.417108333,-0.002061006266,-2.317281779
0.003190884617,0.06640078942,0.4258744448,-0.001391874932,-0.5045006357
0.003190884617,0.0688319396,0.4252371117,-0.002687890095,1.829203175
0.003190884617,0.07126308979,0.4312634339,-0.007023433875,1.753734425
0.003190884617,0.07369423997,0.4383639322,-0.01333422564,2.908201081
0.003190884617,0.07612539016,0.4387265832,-0.01397974716,2.04122591
0.003190884617,0.07855654034,0.4393869209,-0.01248719503,0.3144911342
0.003190884617,0.08098769053,0.4368364088,-0.008115250343,-1.041928444
0.003190884617,0.08341884071,0.4344170261,-0.001620315566,-2.055715051
0.003190884617,0.0858499909,0.4328923432,0.0005042137485,-2.160966304
0.003190884617,0.08828114108,0.4335796685,0.003588131352,-1.788902061
0.003190884617,0.09071229127,0.4312712211,0.003105592797,0.02933002109
