x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3717973254,-0.03875879744,10.87276883
0.003190884617,0.005622034802,0.3761707196,-0.02758007754,3.518346894
0.003190884617,0.008053184987,0.3820691148,-0.008170370841,-5.190733344
0.003190884617,0.01048433517,0.3923477195,0.006064514891,-8.454153469
0.003190884617,0.01291548536,0.3800709137,-0.01289401716,-2.996361821
0.003190884617,0.01534663554,0.3948531021,-0.009756642353,-12.25501706
0.003190884617,0.01777778573,0.4122874943,-0.01296784693,-13.11212558
0.003190884617,0.02020893591,0.4337292194,-0.02056445949,-9.711360288
0.003190884617,0.0226400861,0.4479969194,-0.02743259437,-2.061772275
0.003190884617,0.02507123628,0.4376272211,-0.0232088199,2.22744996
0.003190884617,0.02750238646,0.4268770947,-0.01669292668,2.462256258
0.003190884617,0.02993353665,0.4149386049,-0.01448355207,-1.289074104
0.003190884617,0.03236468683,0.4223388709,-0.01601422017,-3.813947
0.003190884617,0.03479583702,0.4269548009,-0.01963910023,-0.08079592377
0.003190884617,0.0372269872,0.4246346727,-0.01981766424,1.313638916
0.003190884617,0.03965813739,0.4200179189,-0.01594838976,1.547814542
0.003190884617,0.04208928757,0.4135314908,-0.0114198033,1.853086696
0.003190884617,0.04452043776,0.4088194087,-0.01274703222,4.440772292
0.003190884617,0.04695158794,0.4018911362,-0.01850233365,6.459113187
0.003190884617,0.04938273813,0.3946004421,-0.01668699052,4.980450864
0.003190884617,0.05181388831,0.3910592676,-0.01160913773,1.964408952
0.003190884617,0.0542450385,0.3900511176,-0.01465150331,-0.0574576988
0.003190884617,0.05667618868,0.3877433135,-0.01841989175,0.6460809571
0.003190884617,0.05910733887,0.3848394965,-0.01435959832,0.06230475369
0.003190884617,0.06153848905,0.3819836407,-0.01388724747,-0.5886849067
0.003190884617,0.06396963924,0.3805049039,-0.01521135344,-0.5402861874
0.003190884617,0.06640078942,0.3816168656,-0.01757213894,1.155819163
0.003190884617,0.0688319396,0.38926107,-0.0131453136,-4.727849193
0.003190884617,0.07126308979,0.4047164531,-0.01449718859,-4.630016421
0.003190884617,0.07369423997,0.4058931727,-0.009384586884,0.3827408693
0.003190884617,0.07612539016,0.3950119717,-0.009705631918,1.941752411
0.003190884617,0.07855654034,0.3923045518,-0.0117238756,1.39765234
0.003190884617,0.08098769053,0.3882098796,-0.01063034247,2.406463787
0.003190884617,0.08341884071,0.3857427093,-0.01192557691,3.331802955
0.003190884617,0.0858499909,0.3857804292,-0.008460286585,2.600354745
0.003190884617,0.08828114108,0.3893593897,-0.004461187368,2.481469461
0.003190884617,0.09071229127,0.3921483714,-0.000156612006,2.687271452
0.003190884617,0.09314344145,0.3905947653,0.001390380403,3.636223846
0.003190884617,0.09557459164,0.3836884481,-0.001304048102,4.502428913
0.003190884617,0.09800574182,0.3762875756,-0.003491562396,2.613016036
0.003190884617,0.100436892,0.3754419323,-0.004924529236,0.3721915841
0.003190884617,0.1028680422,0.3797994948,-0.008536339846,-0.8479604409
0.003190884617,0.1052991924,0.3857201367,-0.007698996579,-2.067425595
0.003190884617,0.1077303426,0.3877589339,-0.00965033523,-1.066728938
0.003190884617,0.1101614927,0.3872582836,-0.005364145732,-3.61341305
0.003190884617,0.1125926429,0.3901444962,-0.001750081021,-6.298372746
0.003190884617,0.1150237931,0.3978484314,0.001457136851,-5.144121306
0.003190884617,0.1174549433,0.3991136788,-0.0006207620875,-2.236611131
0.003190884617,0.1198860935,0.398562672,-0.00443047035,-0.9614176595
0.003190884617,0.1223172437,0.3995532342,-0.005259463434,-3.189785246
0.003190884617,0.1247483939,0.4046185359,2.646918011e-06,-7.576000485
0.003190884617,0.127179544,0.4091743467,-0.003297258105,-3.217753158
0.003190884617,0.1296106942,0.4074590294,-0.01671540966,5.270799691
0.003190884617,0.1320418444,0.4026329298,-0.02487717928,11.05282504
0.003190884617,0.1344729946,0.3939315976,-0.0201866812,7.505015663
0.003190884617,0.1369041448,0.3945178023,-0.01900401084,3.94994158
0.003190884617,0.139335295,0.3912399673,-0.02004682978,3.643548214
0.003190884617,0.1417664451,0.3890364845,-0.01282104201,2.872134453
