x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3858059762,-0.0424022152,17.90573856
0.003190884617,0.005622034802,0.3884129684,-0.01033015257,1.23046841
0.003190884617,0.008053184987,0.3948196576,-0.01222484778,1.754447836
0.003190884617,0.01048433517,0.3977997044,-0.001614585111,-4.306862422
0.003190884617,0.01291548536,0.4118290793,-0.005539553508,-2.202469704
0.003190884617,0.01534663554,0.4052448912,-0.008610232366,0.1533485624
0.003190884617,0.01777778573,0.4071539038,-0.01469481854,-0.8222173701
0.003190884617,0.02020893591,0.408178093,-0.01355138896,0.211763708
0.003190884617,0.0226400861,0.4048182557,-0.01350364088,3.353236217
0.003190884617,0.02507123628,0.3996670248,-0.01757240924,6.35109762
0.003190884617,0.02750238646,0.3966096037,-0.01697662155,2.509456424
0.003190884617,0.02993353665,0.398419879,-0.01427163375,-1.665275912
0.003190884617,0.03236468683,0.4067271084,-0.01485244669,-1.592868847
0.003190884617,0.03479583702,0.4086097186,-0.01304358574,0.234654476
0.003190884617,0.0372269872,0.4084355335,-0.007535489542,-2.393510447
0.003190884617,0.03965813739,0.4102087143,-0.001251914745,-5.52337425
0.003190884617,0.04208928757,0.4176559228,-6.870789908e-05,-4.105290283
0.003190884617,0.04452043776,0.4206069056,-0.008237189632,1.476906456
0.003190884617,0.04695158794,0.4128584268,-0.00708577168,2.937052889
0.003190884617,0.04938273813,0.4138926157,-0.006458071687,-1.563193031
0.003190884617,0.05181388831,0.4274264947,-0.01287104604,0.2027330019
0.003190884617,0.0542450385,0.4242425045,-0.01361594136,4.964580986
0.003190884617,0.05667618868,0.4097711497,-0.006887054449,2.766451006
0.003190884617,0.05910733887,0.4091037031,-0.003196489769,-1.244370558
0.003190884617,0.06153848905,0.4096611719,-0.009071750244,0.2246797284
0.003190884617,0.06396963924,0.4033112441,-0.01281978342,2.716752505
0.003190884617,0.06640078942,0.4008982552,-0.004796656607,-0.8822554635
0.003190884617,0.0688319396,0.4130361563,-0.006993426965,-2.754077056
0.003190884617,0.07126308979,0.4205453365,-0.004002487039,-3.730590474
0.003190884617,0.07369423997,0.4308763652,-0.01075590978,0.3893869236
0.003190884617,0.07612539016,0.4294378748,-0.009373461345,2.118982273
0.003190884617,0.07855654034,0.4255586253,-0.003120703233,-0.1675791605
0.003190884617,0.08098769053,0.4273829452,0.001025614671,-1.921091136
0.003190884617,0.08341884071,0.4299959427,0.001152279823,-1.768486094
0.003190884617,0.0858499909,0.4328434041,-0.001473619681,0.155682564
0.003190884617,0.08828114108,0.4315361194,-0.001415152305,2.768662235
0.003190884617,0.09071229127,0.4222993896,-0.0001133788908,2.545421106
0.003190884617,0.09314344145,0.4167832017,-0.004663073018,1.168095123
0.003190884617,0.09557459164,0.4173308772,-0.007895024472,1.105531951
0.003190884617,0.09800574182,0.4164768208,-0.009961898911,1.492033515
0.003190884617,0.100436892,0.4176919211,-0.006579453663,-0.143173593
0.003190884617,0.1028680422,0.4185649689,-0.004722300466,-0.7050903384
0.003190884617,0.1052991924,0.4186491336,-0.003831562663,-0.6567541041
0.003190884617,0.1077303426,0.4184283693,-0.003920134095,0.01280860022
0.003190884617,0.1101614927,0.4166989912,-0.00562010103,0.802127467
0.003190884617,0.1125926429,0.4155122651,-0.005329822653,-0.4536715939
0.003190884617,0.1150237931,0.4168987132,-0.005387210625,-2.329239067
0.003190884617,0.1174549433,0.4200927358,-0.006852457486,-2.093206398
0.003190884617,0.1198860935,0.4249804479,-0.007662699741,-1.775018002
0.003190884617,0.1223172437,0.427263354,-0.01180162659,0.9666791149
0.003190884617,0.1247483939,0.4227253443,-0.01278928815,1.615481362
0.003190884617,0.127179544,0.4266638379,-0.005838095828,-1.12691155
0.003190884617,0.1296106942,0.4326268222,-0.006795386685,1.256327559
0.003190884617,0.1320418444,0.4319612612,-0.009667581467,7.341722317
0.003190884617,0.1344729946,0.4167002516,-0.01329667505,12.16815197
0.003190884617,0.1369041448,0.4033623689,-0.03356842996,22.6888012
0.003190884617,0.139335295,0.3854262631,-0.05800707174,30.58649143
0.003190884617,0.1417664451,0.3654534307,-0.0308470599,24.31038863
0.003190884617,0.1441975953,0.3442714451,-0.004972262076,15.63316332
0.003190884617,0.1466287455,0.3328041002,0.001651841419,3.888091374
0.003190884617,0.1490598957,0.3488813025,-0.01822838003,-0.486081381
0.003190884617,0.1514910459,0.3609474161,-0.03455916289,2.594064282
0.003190884617,0.1539221961,0.3628336928,-0.03224672634,5.662328537
0.003190884617,0.1563533463,0.3625894843,-0.03944577536,5.513994675
0.003190884617,0.1587844964,0.3676759593,-0.04389242239,4.843782114
0.003190884617,0.1612156466,0.3790602683,-0.03810615457,2.190014915
0.003190884617,0.1636467968,0.3937897425,-0.03642662412,-0.9390796374
0.003190884617,0.166077947,0.4089441657,-0.02637427327,-5.145212675
0.003190884617,0.1685090972,0.4187656287,-0.0178983831,-2.539335444
0.003190884617,0.1709402474,0.4139781395,-0.01408535056,1.62336021
0.003190884617,0.1733713975,0.4101577807,-0.009586272715,-0.1734454171
0.003190884617,0.1758025477,0.4108229061,-0.008685274031,0.9237741828
0.003190884617,0.1782336979,0.4034039884,-0.009409363674,1.535194882
0.003190884617,0.1806648481,0.4078749084,-0.008390871805,1.479036081
0.003190884617,0.1830959983,0.4130495741,-0.006739566551,5.133875031
0.003190884617,0.1855271485,0.4089089357,-0.008231332041,8.500753759
0.003190884617,0.1879582987,0.39148794,-0.002873163656,4.012231915
0.003190884617,0.1903894488,0.3830708999,-0.008840372342,-2.927714124
0.003190884617,0.192820599,0.4070149664,-0.01331895442,0.4158963446
0.003190884617,0.1952517492,0.3919737953,-0.002795034711,2.601088346
0.003190884617,0.1976828994,0.3916317209,-0.00389266382,2.157622477
0.003190884617,0.2001140496,0.3943821313,-0.0002031416119,-1.594670607
0.003190884617,0.2025451998,0.3976018017,0.003392402713,-2.674742152
0.003190884617,0.2049763499,0.4133373148,0.0183002901,-5.680078151
0.003190884617,0.2074075001,0.4082510277,0.02160582628,-3.742733633
0.003190884617,0.2098386503,0.4170799783,0.02409171089,-1.978981957
0.003190884617,0.2122698005,0.4103716288,0.03159920278,-1.131048819
0.003190884617,0.2147009507,0.4075465911,0.02647151,-0.4522951729
