x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.348957956,-0.02320010643,31.10364303
0.003190884617,0.005622034802,0.3432191401,0.04973752045,-19.60961629
0.003190884617,0.008053184987,0.3618770971,0.01346887407,-9.106491567
0.003190884617,0.01048433517,0.3820549915,0.01300434803,-5.7177043
0.003190884617,0.01291548536,0.4004486201,0.02384372563,-5.573324449
0.003190884617,0.01534663554,0.404935088,0.03167468613,-9.820547934
0.003190884617,0.01777778573,0.4225936467,0.02354907123,-2.681167981
0.003190884617,0.02020893591,0.4218442796,0.03526734738,-1.005295936
0.003190884617,0.0226400861,0.4219870069,0.03188809014,-2.682906527
0.003190884617,0.02507123628,0.4204905252,0.01637408362,-0.07274714862
0.003190884617,0.02750238646,0.4141879336,0.01037112626,-0.3531527
0.003190884617,0.02993353665,0.399968038,0.006858876607,2.27866603
0.003190884617,0.03236468683,0.3831077131,-0.002648142694,1.451507129
0.003190884617,0.03479583702,0.3941320172,0.004710243027,-7.399478824
0.003190884617,0.0372269872,0.4168666234,0.01613407786,-12.99572119
0.003190884617,0.03965813739,0.4363536382,0.01871078878,-10.51738424
0.003190884617,0.04208928757,0.4417017186,0.0100137143,0.8954332204
0.003190884617,0.04452043776,0.4286137926,0.003601734936,1.087652739
0.003190884617,0.04695158794,0.4253562336,-0.006209934158,1.614478911
0.003190884617,0.04938273813,0.4130635806,-0.007829617315,5.282957582
0.003190884617,0.05181388831,0.4010608097,-0.009945335776,4.000473585
0.003190884617,0.0542450385,0.3981217138,-0.007305284987,-2.467977326
0.003190884617,0.05667618868,0.4066827528,0.0009245051741,-4.923852222
0.003190884617,0.05910733887,0.4069995729,0.003578976584,-4.090625609
0.003190884617,0.06153848905,0.4104949376,0.002856169127,-6.264213119
0.003190884617,0.06396963924,0.4183120668,0.003061461738,-5.955893049
0.003190884617,0.06640078942,0.4203982156,0.004282713479,-2.273912899
0.003190884617,0.0688319396,0.4125139434,0.005360995773,0.6909449673
0.003190884617,0.07126308979,0.4020881603,0.002224218578,-0.3723993018
0.003190884617,0.07369423997,0.4016749139,0.001950000068,-3.657338694
0.003190884617,0.07612539016,0.4070105978,0.006062937705,-4.988925259
0.003190884617,0.07855654034,0.4095123811,0.01253267681,-5.771068171
0.003190884617,0.08098769053,0.4127963171,0.01097218886,-3.532030342
0.003190884617,0.08341884071,0.4062650228,-0.00124449178,2.179309804
0.003190884617,0.0858499909,0.4015369909,-0.006413264877,-0.1561054799
0.003190884617,0.08828114108,0.4195353481,-0.01011685225,-3.89162361
0.003190884617,0.09071229127,0.4288660921,-0.01823983636,3.157519381
0.003190884617,0.09314344145,0.423044706,-0.01817176388,9.433367395
0.003190884617,0.09557459164,0.410482285,-0.01214304882,9.973870771
0.003190884617,0.09800574182,0.3972952607,-0.003321873136,2.706205833
0.003190884617,0.100436892,0.397829403,0.001631200812,-3.033573712
0.003190884617,0.1028680422,0.4063215213,0.00714168269,-4.335170357
0.003190884617,0.1052991924,0.4133295605,0.008278171555,-1.87297386
0.003190884617,0.1077303426,0.4051842143,0.02370702588,-2.351916573
0.003190884617,0.1101614927,0.3920759943,0.0455607601,-12.51903285
0.003190884617,0.1125926429,0.3995549609,0.03233994251,-12.65402433
0.003190884617,0.1150237931,0.4139010384,0.02780113626,-8.773657411
0.003190884617,0.1174549433,0.4135611183,0.02470952438,-4.499072508
0.003190884617,0.1198860935,0.4027507542,0.01783722404,1.805068357
0.003190884617,0.1223172437,0.3983052675,0.01838413337,2.293937337
0.003190884617,0.1247483939,0.392753769,0.01737217268,2.050098824
0.003190884617,0.127179544,0.3876778066,0.01144113519,2.710719045
0.003190884617,0.1296106942,0.387012402,0.01859291278,0.2912042535
0.003190884617,0.1320418444,0.3890622117,0.01763078793,1.187619341
0.003190884617,0.1344729946,0.3860141508,0.01166112871,2.564858339
0.003190884617,0.1369041448,0.3846248361,0.01745951174,-0.4248289874
0.003190884617,0.139335295,0.3854039422,0.02399940465,-4.838992606
0.003190884617,0.1417664451,0.3891178215,0.01924475706,-3.402081987
0.003190884617,0.1441975953,0.3848106755,0.007490428448,5.473083122
0.003190884617,0.1466287455,0.3748121431,0.01337372058,6.282017456
0.003190884617,0.1490598957,0.3723299314,0.02027216521,2.147420465
0.003190884617,0.1514910459,0.3711886327,0.02002473653,-0.6215234662
0.003190884617,0.1539221961,0.365079105,0.01106339105,3.172385786
0.003190884617,0.1563533463,0.3572367551,0.007524520662,0.3571114203
0.003190884617,0.1587844964,0.3612032945,0.001509861508,-2.908069651
0.003190884617,0.1612156466,0.3725991589,0.0007174682772,-5.057640253
0.003190884617,0.1636467968,0.3775761875,0.006907019377,-1.960323967
0.003190884617,0.166077947,0.360873809,-0.001068702563,0.2233905557
0.003190884617,0.1685090972,0.3669457354,0.006790991883,-7.61825564
0.003190884617,0.1709402474,0.3812051199,0.02382545676,-15.83278487
0.003190884617,0.1733713975,0.4182619415,0.02833842161,-22.01387428
0.003190884617,0.1758025477,0.4328533335,0.03675073422,-10.97405231
0.003190884617,0.1782336979,0.4141793727,0.02566968205,1.356068713
0.003190884617,0.1806648481,0.3977216733,0.01357931307,3.0977483
0.003190884617,0.1830959983,0.3883453838,0.003380534278,-1.521477274
0.003190884617,0.1855271485,0.4035405085,0.006626756454,-8.233244687
0.003190884617,0.1879582987,0.4191272719,0.002971678932,-3.77176278
0.003190884617,0.1903894488,0.4191391015,0.003370057479,1.038581553
0.003190884617,0.192820599,0.4214226544,0.005137662832,1.694945537
0.003190884617,0.1952517492,0.4222003232,0.005313069812,4.450243575
