x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4397827676,0.006846014377,15.93945389
0.003190884617,0.005622034802,0.4180941613,0.005802119629,11.68125362
0.003190884617,0.008053184987,0.3984880333,-0.002993289867,8.027427424
0.003190884617,0.01048433517,0.3961691578,0.002702352245,-2.445345277
0.003190884617,0.01291548536,0.4100354253,-0.001721873784,-5.715867374
0.003190884617,0.01534663554,0.4196237722,-0.002108016713,-4.645359473
0.003190884617,0.01777778573,0.4219425886,-0.01164093291,1.249705432
0.003190884617,0.02020893591,0.4207280922,-0.0153203234,2.654008174
0.003190884617,0.0226400861,0.4116021546,-0.01989188639,4.340951914
0.003190884617,0.02507123628,0.4096646725,-0.01026749137,1.428322869
0.003190884617,0.02750238646,0.4089239098,-0.003369550617,-1.756713435
0.003190884617,0.02993353665,0.4095524101,-0.005995837895,-2.178969654
0.003190884617,0.03236468683,0.4078627991,-0.0002100239697,-2.162864665
0.003190884617,0.03479583702,0.4051626654,0.006269368782,-2.30484468
0.003190884617,0.0372269872,0.4079185544,0.00631220923,-2.156080698
0.003190884617,0.03965813739,0.4071464324,0.008068071636,-2.774285086
0.003190884617,0.04208928757,0.4065204074,0.009434665356,-4.19234314
0.003190884617,0.04452043776,0.4115725582,-0.003761299579,-0.835298411
0.003190884617,0.04695158794,0.4132594679,-0.007435390227,0.6065969443
0.003190884617,0.04938273813,0.4108612251,-0.004732646944,1.591371822
0.003190884617,0.05181388831,0.4107114823,-0.001993144012,0.04332669262
0.003190884617,0.0542450385,0.4157328077,0.001131616859,-1.565005421
0.003190884617,0.05667618868,0.4172378441,0.003946686848,-1.703999419
0.003190884617,0.05910733887,0.4185246204,0.003722645329,-0.8850109767
0.003190884617,0.06153848905,0.420307812,0.005002399944,-1.36859498
0.003190884617,0.06396963924,0.4216719985,0.002557434837,-0.4716496659
0.003190884617,0.06640078942,0.4240487986,-0.01036076191,2.760367714
0.003190884617,0.0688319396,0.4262473252,-0.01880000321,0.5775936957
0.003190884617,0.07126308979,0.4333168343,-0.02231510403,-0.6328413094
0.003190884617,0.07369423997,0.4406110612,-0.02235886608,1.148235366
0.003190884617,0.07612539016,0.4404776038,-0.01604203607,1.387697279
0.003190884617,0.07855654034,0.4373006777,-0.01315717505,2.176270104
0.003190884617,0.08098769053,0.4347207957,-0.00637525651,0.7005746015
0.003190884617,0.08341884071,0.4311651135,-0.001419483305,-1.456825364
0.003190884617,0.0858499909,0.4295339141,-0.0007329980579,-0.9615949523
0.003190884617,0.08828114108,0.4264456037,-0.004127993376,1.242275342
0.003190884617,0.09071229127,0.4228806398,-0.007602848848,2.233149375
0.003190884617,0.09314344145,0.4241580167,-0.00718732877,2.526997728
