x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4126202156,0.003974650903,-7.30749471
0.003190884617,0.005622034802,0.4397411879,-0.002967301258,-2.912625066
0.003190884617,0.008053184987,0.4488688871,-0.01152711065,7.366732328
0.003190884617,0.01048433517,0.4382716412,-0.01169117655,7.406234518
0.003190884617,0.01291548536,0.4360777836,-0.01283371063,4.876775529
0.003190884617,0.01534663554,0.4294296157,-0.01293652604,5.741136219
0.003190884617,0.01777778573,0.4301531079,-0.00946601784,3.870133342
0.003190884617,0.02020893591,0.424415432,-0.006046333705,2.68189135
0.003190884617,0.0226400861,0.41885152,-0.007036459994,1.879191361
0.003190884617,0.02507123628,0.4182148603,-0.002537189073,3.064194349
0.003190884617,0.02750238646,0.4195764998,0.002311186492,4.860068527
0.003190884617,0.02993353665,0.4156516597,0.01444202655,0.1409660789
0.003190884617,0.03236468683,0.4146651698,0.02509785903,2.28371605
0.003190884617,0.03479583702,0.4048915513,0.03814196366,-4.405286411
0.003190884617,0.0372269872,0.4200681373,0.04516682714,-10.19603307
0.003190884617,0.03965813739,0.4157066144,0.03691089286,-6.099335876
0.003190884617,0.04208928757,0.4167903623,0.02612889444,-3.995189405
0.003190884617,0.04452043776,0.4205917826,0.01296595581,0.4567691622
0.003190884617,0.04695158794,0.4254944726,0.0148641416,4.307223785
0.003190884617,0.04938273813,0.4153337813,0.01916557098,6.454338105
0.003190884617,0.05181388831,0.4035344677,0.0247596692,4.710550256
0.003190884617,0.0542450385,0.3947959186,0.01693188765,7.90848261
0.003190884617,0.05667618868,0.3987997577,0.01142792691,9.895818132
0.003190884617,0.05910733887,0.4004486016,0.01132393213,3.09938329
0.003190884617,0.06153848905,0.4032228165,0.01003137,-0.9369063528
0.003190884617,0.06396963924,0.4090202925,0.01552070567,1.125518601
0.003190884617,0.06640078942,0.4036645645,0.02561466035,0.504256727
0.003190884617,0.0688319396,0.4013081417,0.03393882333,-0.1009835211
0.003190884617,0.07126308979,0.3953681165,0.02773351318,3.595989385
0.003190884617,0.07369423997,0.3864756842,0.01287473188,4.673777358
0.003190884617,0.07612539016,0.3855535022,-0.001434690081,3.176456333
0.003190884617,0.07855654034,0.3882921099,-0.009052676079,5.567234526
0.003190884617,0.08098769053,0.3875955063,-0.004883263285,3.205010372
0.003190884617,0.08341884071,0.3893197663,0.003726602886,-0.6125044042
0.003190884617,0.0858499909,0.393191269,0.01649055395,-6.333618529
0.003190884617,0.08828114108,0.3963097019,0.01229849262,-9.118976708
0.003190884617,0.09071229127,0.3953578558,-0.01213482794,-7.053598859
0.003190884617,0.09314344145,0.4060850623,-0.02375981748,-6.323084618
0.003190884617,0.09557459164,0.4183111825,-0.0241612414,-7.097951673
0.003190884617,0.09800574182,0.4324902857,-0.03016852452,-9.824470365
0.003190884617,0.100436892,0.4508412977,-0.04278638431,-2.573227956
0.003190884617,0.1028680422,0.4540667938,-0.03244858968,-3.098648717
0.003190884617,0.1052991924,0.4615781079,-0.01836491735,-3.446401615
0.003190884617,0.1077303426,0.4490762581,-0.01291950741,2.8806269
0.003190884617,0.1101614927,0.4304268982,-0.01545820035,8.401992545
0.003190884617,0.1125926429,0.412572779,-0.01004668319,4.876983998
0.003190884617,0.1150237931,0.4034649753,-0.001507721527,0.8043040149
0.003190884617,0.1174549433,0.3994571064,0.0008646703254,0.3776023349
0.003190884617,0.1198860935,0.3887590358,-0.009611667318,5.176624781
0.003190884617,0.1223172437,0.3769352746,-0.01074047213,2.979372868
0.003190884617,0.1247483939,0.3804866148,-0.005382819937,-1.077226808
0.003190884617,0.127179544,0.3878333481,0.002445108844,0.09526538635
0.003190884617,0.1296106942,0.388638832,0.00907858388,2.656614864
0.003190884617,0.1320418444,0.3871647579,0.006361819449,4.240633096
0.003190884617,0.1344729946,0.386673342,-0.002675615811,5.56291287
0.003190884617,0.1369041448,0.3829014866,-0.001958565763,3.454522258
0.003190884617,0.139335295,0.3828003691,0.007921612712,0.8736977192
0.003190884617,0.1417664451,0.3793692674,0.007070230999,1.238421962
0.003190884617,0.1441975953,0.3747136898,0.004501055866,-5.853522024
0.003190884617,0.1466287455,0.3807679412,-0.002715513405,-6.616885132
0.003190884617,0.1490598957,0.379874761,-0.0130803288,-3.947239719
0.003190884617,0.1514910459,0.3920680062,-0.008729198806,-7.263225305
0.003190884617,0.1539221961,0.4136673109,0.003391350458,-12.33833497
0.003190884617,0.1563533463,0.4156990124,0.00596752731,1.722072753
0.003190884617,0.1587844964,0.3904057218,0.005161905711,6.374466875
0.003190884617,0.1612156466,0.3731687078,0.0002217200621,-1.653216774
0.003190884617,0.1636467968,0.3940874179,0.01578975726,-10.77726886
0.003190884617,0.166077947,0.4128905065,0.02633800691,-7.894615403
0.003190884617,0.1685090972,0.4210386721,0.02649859897,-4.353593933
0.003190884617,0.1709402474,0.4232391925,0.02916725518,-4.237532221
0.003190884617,0.1733713975,0.4239725568,0.0298232545,-1.753588468
0.003190884617,0.1758025477,0.4150624984,0.03112476337,3.591445675
0.003190884617,0.1782336979,0.3993215006,0.03066988962,8.126973109
0.003190884617,0.1806648481,0.390507571,0.01613964464,9.014709309
0.003190884617,0.1830959983,0.4077250705,0.01386630872,6.246892465
0.003190884617,0.1855271485,0.413110259,0.01802996288,7.229725323
0.003190884617,0.1879582987,0.4174017661,0.02506283765,3.518610482
0.003190884617,0.1903894488,0.4066608518,0.03639542021,-3.489468565
0.003190884617,0.192820599,0.4206898096,0.02130676336,-5.200409837
0.003190884617,0.1952517492,0.4281099927,0.01447674064,-0.6693396935
0.003190884617,0.1976828994,0.4247329194,0.01692357649,2.251636439
0.003190884617,0.2001140496,0.4164649737,0.01565479036,2.073826839
0.003190884617,0.2025451998,0.4131334614,0.01196341745,-0.5498692509
0.003190884617,0.2049763499,0.4166696292,0.01085441202,-1.370294438
0.003190884617,0.2074075001,0.4204298334,0.01617642639,-2.746924482
0.003190884617,0.2098386503,0.422634098,0.01681540752,-1.733588516
0.003190884617,0.2122698005,0.422412305,0.01442298618,1.703831377
0.003190884617,0.2147009507,0.4224480056,0.01130645855,2.007245684
0.003190884617,0.2171321009,0.4240949532,0.005453505958,0.9065132583
0.003190884617,0.2195632511,0.4282137761,0.0005263850576,-0.6396409142
0.003190884617,0.2219944012,0.4353760532,0.0006848079329,-0.1663374123
0.003190884617,0.2244255514,0.4388003913,0.001766928039,2.579377185
0.003190884617,0.2268567016,0.4383470782,0.006694082657,2.911238841
0.003190884617,0.2292878518,0.43640838,0.01584471649,-0.7571081615
0.003190884617,0.231719002,0.4332743453,0.02189387393,-0.6902854268
0.003190884617,0.2341501522,0.4294404675,0.02693589602,-0.4086758032
0.003190884617,0.2365813024,0.4247702018,0.02874256465,-0.06871958585
0.003190884617,0.2390124525,0.4168923825,0.02566841025,-0.07152729367
0.003190884617,0.2414436027,0.4152927857,0.01885647309,-0.06508067171
0.003190884617,0.2438747529,0.4165397827,0.009865182816,2.149869656
0.003190884617,0.2463059031,0.4156148062,0.001261615052,5.948036435
0.003190884617,0.2487370533,0.4114588661,-0.002697510294,9.183955031
0.003190884617,0.2511682035,0.4030028394,-0.004414738708,8.524225995
0.003190884617,0.2535993536,0.4023534816,-0.0009428063881,6.127242762
0.003190884617,0.2560305038,0.4006498629,0.003257607863,5.09868819
0.003190884617,0.258461654,0.3985890431,0.01050340697,3.22129522
0.003190884617,0.2608928042,0.399160161,0.01485869448,4.514009319
0.003190884617,0.2633239544,0.3940648426,0.02122415589,1.431722106
0.003190884617,0.2657551046,0.4016106615,0.02090194535,0.8468017621
0.003190884617,0.2681862548,0.4040867147,0.02199564775,2.628165039
0.003190884617,0.2706174049,0.400949404,0.02570840322,1.452493067
0.003190884617,0.2730485551,0.4009845455,0.01840743621,2.686461135
0.003190884617,0.2754797053,0.3987053577,0.02035678574,1.807424861
0.003190884617,0.2779108555,0.3977152149,0.02243434564,1.251392588
0.003190884617,0.2803420057,0.3913897015,0.02598788057,2.371361688
0.003190884617,0.2827731559,0.3794981762,0.02531691243,-0.8079109029
0.003190884617,0.285204306,0.3709222285,0.02716046905,-5.130117453
0.003190884617,0.2876354562,0.3671445763,0.01939198513,-6.158676244
0.003190884617,0.2900666064,0.3723240886,0.009317486067,-6.031720519
0.003190884617,0.2924977566,0.3815310467,0.006923114456,-1.80922001
0.003190884617,0.2949289068,0.3858394519,0.01141744867,0.2244037284
0.003190884617,0.297360057,0.3754345721,0.01056502335,0.817390481
0.003190884617,0.2997912072,0.3686898989,0.008346237824,1.421517502
0.003190884617,0.3022223573,0.3622763037,0.004752117007,1.21690132
0.003190884617,0.3046535075,0.3574661463,0.003190518467,-0.5220514723
0.003190884617,0.3070846577,0.3578917855,0.004237696522,-0.1466963341
0.003190884617,0.3095158079,0.3553316283,0.009895707225,-0.8842232004
0.003190884617,0.3119469581,0.358555319,0.01866808784,-6.075326296
0.003190884617,0.3143781083,0.3697373285,0.01967788801,-5.665658602
0.003190884617,0.3168092584,0.3734690267,0.02006418488,-4.772074932
0.003190884617,0.3192404086,0.3762824725,0.02472862192,-6.690598002
0.003190884617,0.3216715588,0.3801097247,0.02080738408,-4.709932973
0.003190884617,0.324102709,0.3815093309,0.01556360353,1.308601142
0.003190884617,0.3265338592,0.3682895306,0.01813127278,3.902887816
0.003190884617,0.3289650094,0.3481900808,0.02170043009,-1.568564486
0.003190884617,0.3313961596,0.3331705371,0.004647915876,-1.843031876
0.003190884617,0.3338273097,0.3272772797,-0.01427211109,-1.790601943
0.003190884617,0.3362584599,0.3322078123,-0.01434392502,-4.141623765
0.003190884617,0.3386896101,0.3278558159,-0.01031893393,-7.983201083
0.003190884617,0.3411207603,0.3465898131,0.002031195666,-15.71897272
0.003190884617,0.3435519105,0.3660735043,0.002831851573,-11.44377487
0.003190884617,0.3459830607,0.3751278881,-0.01663667818,3.482802019
0.003190884617,0.3484142108,0.3664946193,-0.01163335072,6.812226609
0.003190884617,0.350845361,0.3549127279,-0.007513878059,8.949175617
0.003190884617,0.3532765112,0.3529299146,-0.01060774701,5.822241234
0.003190884617,0.3557076614,0.3429985757,0.02005830372,-0.9633394596
0.003190884617,0.3581388116,0.316319378,-0.001599883217,3.522708452
0.003190884617,0.3605699618,0.2995471162,-0.02325525363,5.975166437
0.003190884617,0.363001112,0.2991400181,-0.02313694273,2.513426907
0.003190884617,0.3654322621,0.2886140551,-0.02366261958,10.80019317
0.003190884617,0.3678634123,0.2698435802,0.01060006433,-0.6437352217
0.003190884617,0.3702945625,0.2745212519,0.01620502772,-3.116348385
0.003190884617,0.3727257127,0.2737073776,0.003890595522,1.387369345
0.003190884617,0.3751568629,0.2609014256,-0.008559772483,4.031536716
0.003190884617,0.3775880131,0.2688856937,-0.006848396086,-1.353387918
0.003190884617,0.3800191632,0.2696762985,-0.006234166847,-0.07254819417
0.005622034802,0.003190884617,0.4261783587,0.01333000604,-2.806562064
0.005622034802,0.005622034802,0.4361130816,0.008076005497,1.807112377
0.005622034802,0.008053184987,0.433377815,0.005647748672,6.390522942
0.005622034802,0.01048433517,0.429749573,-8.105988777e-05,4.791047691
0.005622034802,0.01291548536,0.4245627266,-0.005398549655,4.651130866
0.005622034802,0.01534663554,0.4163411702,-0.001941299492,4.943880712
0.005622034802,0.01777778573,0.4155981033,-0.002564234305,1.289349175
0.005622034802,0.02020893591,0.4205287413,-0.005177047018,0.2926709383
0.005622034802,0.0226400861,0.4172424647,-0.005568149394,2.910210793
0.005622034802,0.02507123628,0.4138116224,0.00527481751,2.580775116
0.005622034802,0.02750238646,0.4160623488,0.01284514266,-2.328210189
0.005622034802,0.02993353665,0.4287866854,0.01232907127,-4.062477841
0.005622034802,0.03236468683,0.4249774052,0.02526986155,-0.4892767662
0.005622034802,0.03479583702,0.4196516515,0.03013353453,-2.764553031
0.005622034802,0.0372269872,0.4180505183,0.02578627097,-5.083105217
0.005622034802,0.03965813739,0.4166715052,0.02044360381,-3.75373382
0.005622034802,0.04208928757,0.4143888498,0.01885857312,-2.980833211
0.005622034802,0.04452043776,0.4195168616,0.01842848538,-0.7320689938
0.005622034802,0.04695158794,0.4237282205,0.02270664885,3.21285812
0.005622034802,0.04938273813,0.4155317972,0.02387703382,3.959083336
0.005622034802,0.05181388831,0.4078938466,0.02594279295,1.18256169
0.005622034802,0.0542450385,0.4076143668,0.03379124162,4.376691635
0.005622034802,0.05667618868,0.4112082836,0.0383124885,7.567804572
0.005622034802,0.05910733887,0.4059044871,0.02107052779,5.54717963
0.005622034802,0.06153848905,0.4047467541,0.01203945541,2.317554275
0.005622034802,0.06396963924,0.4075269292,0.01847788442,2.575448969
0.005622034802,0.06640078942,0.403916774,0.02298450877,1.685438472
0.005622034802,0.0688319396,0.401224028,0.02954509319,0.7716374444
0.005622034802,0.07126308979,0.3966736217,0.02905967469,2.823211183
0.005622034802,0.07369423997,0.3901633209,0.01933007944,4.300614405
0.005622034802,0.07612539016,0.3852824753,0.007195965183,4.876349804
0.005622034802,0.07855654034,0.3823604444,0.005503109245,4.796230234
0.005622034802,0.08098769053,0.3838142352,0.003422426442,1.030416779
0.005622034802,0.08341884071,0.3897800085,0.005035394028,-4.79510277
0.005622034802,0.0858499909,0.4014149957,0.004587543899,-9.114895652
0.005622034802,0.08828114108,0.4068653817,-0.008787815921,-6.370836529
0.005622034802,0.09071229127,0.4015820478,-0.02439550589,-4.269848242
0.005622034802,0.09314344145,0.4121741905,-0.02765552243,-4.510135681
0.005622034802,0.09557459164,0.4237195745,-0.02821481623,-6.406834524
0.005622034802,0.09800574182,0.4376073635,-0.0377882299,-5.901776631
0.005622034802,0.100436892,0.4440009587,-0.03825403386,-1.369065227
0.005622034802,0.1028680422,0.4492224979,-0.03461346497,-1.384567753
0.005622034802,0.1052991924,0.4472888682,-0.02923890512,1.173004093
0.005622034802,0.1077303426,0.433620973,-0.02149187565,3.979472127
0.005622034802,0.1101614927,0.4202440822,-0.01328343421,4.992182986
0.005622034802,0.1125926429,0.4124752228,-0.0116709641,3.076158348
0.005622034802,0.1150237931,0.4094070225,-0.00611017395,0.8434700918
0.005622034802,0.1174549433,0.4048122545,-0.005570291439,1.496997589
0.005622034802,0.1198860935,0.3966661326,-0.00828743094,5.875520935
0.005622034802,0.1223172437,0.3839589168,-0.007633379689,7.267783086
0.005622034802,0.1247483939,0.372646022,-0.002552683341,4.649068344
0.005622034802,0.127179544,0.3731522812,0.00675282187,1.105137081
0.005622034802,0.1296106942,0.3766188704,0.01520291851,1.155258641
0.005622034802,0.1320418444,0.379162928,0.01568869038,1.825180518
0.005622034802,0.1344729946,0.3811888221,0.008717025206,3.108172744
0.005622034802,0.1369041448,0.3827209472,0.004503410203,1.867449182
0.005622034802,0.139335295,0.3832103055,0.008279593485,-0.8333531863
0.005622034802,0.1417664451,0.3847151985,0.00603768114,0.225400753
0.005622034802,0.1441975953,0.3774915982,-0.009030398379,-1.826246191
0.005622034802,0.1466287455,0.3813891616,-0.01622161928,-5.021882964
0.005622034802,0.1490598957,0.3884512835,-0.01702662889,-3.103553842
0.005622034802,0.1514910459,0.3946125407,-0.009490915422,-0.7220690836
0.005622034802,0.1539221961,0.3917356253,-0.01478949178,-7.487829875
0.005622034802,0.1563533463,0.419950668,-0.001476649768,-5.559472135
0.005622034802,0.1587844964,0.4117031473,-0.0006059602572,1.765834171
0.005622034802,0.1612156466,0.4055146454,-0.001956650118,-0.3441402065
0.005622034802,0.1636467968,0.4124904375,0.009449497428,-5.927599786
0.005622034802,0.166077947,0.4225056076,0.0206206383,-5.441988019
0.005622034802,0.1685090972,0.4220824289,0.02108870128,-1.800604939
0.005622034802,0.1709402474,0.4203229363,0.02033212027,-1.945503899
0.005622034802,0.1733713975,0.4187166568,0.0214716705,-1.120429272
0.005622034802,0.1758025477,0.4112597458,0.02753057912,3.038404905
0.005622034802,0.1782336979,0.396113296,0.03815031809,5.655375559
0.005622034802,0.1806648481,0.3878400274,0.0422575418,5.008073542
0.005622034802,0.1830959983,0.3975215952,0.04035478648,0.7776811647
0.005622034802,0.1855271485,0.4164867042,0.04044485873,-1.573465329
0.005622034802,0.1879582987,0.427262143,0.03039240457,-1.111358078
0.005622034802,0.1903894488,0.4281001829,0.02955601982,-3.757255289
0.005622034802,0.192820599,0.43223813,0.01938835652,0.1101891667
0.005622034802,0.1952517492,0.4261622358,0.01487103021,2.693934271
0.005622034802,0.1976828994,0.4211900788,0.0165751333,2.165262967
0.005622034802,0.2001140496,0.4168939691,0.01489684585,1.481457141
0.005622034802,0.2025451998,0.4147373723,0.01072893047,1.539496306
0.005622034802,0.2049763499,0.4128117825,0.01117120643,1.178185952
0.005622034802,0.2074075001,0.4130467997,0.01248047485,-0.9997999788
0.005622034802,0.2098386503,0.4151750721,0.01359202928,-2.046634076
0.005622034802,0.2122698005,0.4203087406,0.01847220995,-1.16376795
0.005622034802,0.2147009507,0.4229611367,0.01702769837,0.6462137259
0.005622034802,0.2171321009,0.4235474498,0.01054026107,1.305921889
0.005622034802,0.2195632511,0.4254282873,0.004611871935,-0.6007258569
0.005622034802,0.2219944012,0.42887883,0.005573724318,-1.372396818
0.005622034802,0.2244255514,0.4347902272,0.009523293845,0.6309388214
0.005622034802,0.2268567016,0.4379175782,0.01257573586,1.745823413
0.005622034802,0.2292878518,0.4356924657,0.01146770641,-0.2059084921
0.005622034802,0.231719002,0.4336522505,0.01673173012,-0.9358007489
0.005622034802,0.2341501522,0.4322580346,0.02169027204,-1.240191747
0.005622034802,0.2365813024,0.4284320509,0.02230145455,-0.1200864152
0.005622034802,0.2390124525,0.417853681,0.02075580857,0.2927819851
0.005622034802,0.2414436027,0.4157408652,0.01852195228,-0.6683889523
0.005622034802,0.2438747529,0.4199390211,0.01525284912,0.07267417694
0.005622034802,0.2463059031,0.4228745061,0.01318172662,4.171049653
0.005622034802,0.2487370533,0.4113399883,0.01332408023,8.282464116
0.005622034802,0.2511682035,0.4038332824,0.01175624268,7.347699487
0.005622034802,0.2535993536,0.4002024966,0.01277695276,5.694309799
0.005622034802,0.2560305038,0.3967752093,0.01377106531,4.472065387
0.005622034802,0.258461654,0.3954905603,0.01759000847,0.9728195084
0.005622034802,0.2608928042,0.3989225352,0.02357082884,1.663040866
0.005622034802,0.2633239544,0.3960531414,0.0259301376,1.697659436
0.005622034802,0.2657551046,0.3960525848,0.02797158366,1.813353096
0.005622034802,0.2681862548,0.3956966258,0.02805448292,1.37363278
0.005622034802,0.2706174049,0.3961269267,0.02768854739,-0.5004790046
0.005622034802,0.2730485551,0.3983116053,0.02381660355,1.298520716
0.005622034802,0.2754797053,0.3962802965,0.02311624171,1.110984084
0.005622034802,0.2779108555,0.3943008437,0.02181884086,-0.447833636
0.005622034802,0.2803420057,0.3925429663,0.02264449764,-0.957244874
0.005622034802,0.2827731559,0.3855370009,0.01311902321,-0.6547941907
0.005622034802,0.285204306,0.3734335072,0.008511583111,-2.545335502
0.005622034802,0.2876354562,0.3727935461,0.005120248308,-5.057844387
0.005622034802,0.2900666064,0.3781716186,0.001846702814,-3.752482481
0.005622034802,0.2924977566,0.3814101478,0.009282310539,-1.397163219
0.005622034802,0.2949289068,0.3840440681,0.008914770514,-0.505557522
0.005622034802,0.297360057,0.3793692246,0.003977445862,1.129734233
0.005622034802,0.2997912072,0.3739529201,0.005223026172,2.034532089
0.005622034802,0.3022223573,0.3687586186,0.002098710569,2.355690989
0.005622034802,0.3046535075,0.3611444001,-0.0002709261626,2.644844833
0.005622034802,0.3070846577,0.3560478297,0.002813796693,2.209464306
0.005622034802,0.3095158079,0.3528256708,0.008077794603,0.2328212407
0.005622034802,0.3119469581,0.3534344047,0.0111009073,-3.711951143
0.005622034802,0.3143781083,0.3627158669,0.01336067487,-5.134425878
0.005622034802,0.3168092584,0.3682095226,0.01173512603,-4.529924821
0.005622034802,0.3192404086,0.3756004165,0.01178312234,-5.758908563
0.005622034802,0.3216715588,0.3812994021,0.01197025886,-2.832087092
0.005622034802,0.324102709,0.3801163,0.01283491241,1.722298787
0.005622034802,0.3265338592,0.3697581052,0.0109601542,3.595882869
0.005622034802,0.3289650094,0.3528769061,0.0003275175291,0.2336442667
0.005622034802,0.3313961596,0.3379036375,-0.01028917198,0.3003101827
0.005622034802,0.3338273097,0.3259678694,-0.01910669578,0.6900509204
0.005622034802,0.3362584599,0.3245623026,-0.02412356629,-5.572040049
0.005622034802,0.3386896101,0.3346889446,-0.02253629433,-8.700000081
0.005622034802,0.3411207603,0.3493693019,-0.01707514359,-11.53272004
0.005622034802,0.3435519105,0.3641829579,-0.01072064626,-8.614808138
0.005622034802,0.3459830607,0.3748957784,-0.00795890588,0.7534885932
0.005622034802,0.3484142108,0.3720851413,-0.005179384873,9.610312266
0.005622034802,0.350845361,0.3387051148,0.007460559514,10.76326809
0.005622034802,0.3532765112,0.3413959208,-0.002410080268,4.984475848
0.005622034802,0.3557076614,0.3354298388,-0.0005889874659,-0.2289304427
0.005622034802,0.3581388116,0.3188959179,-0.01476137962,0.3448886892
0.005622034802,0.3605699618,0.3115231811,-0.01731840657,2.475082114
0.005622034802,0.363001112,0.3092588831,-0.022492955,3.942653148
0.005622034802,0.3654322621,0.290726173,-0.01205394691,8.80923477
0.005622034802,0.3678634123,0.2860394984,0.001988645684,1.757692895
0.005622034802,0.3702945625,0.2804327255,0.01056061547,1.33984022
0.005622034802,0.3727257127,0.278851809,0.0004535856491,0.4010580646
0.005622034802,0.3751568629,0.2758105595,-0.001169343198,2.634729481
0.005622034802,0.3775880131,0.276079357,-0.005751248928,2.269566337
0.005622034802,0.3800191632,0.2704669033,-0.005619937608,2.588214684
0.008053184987,0.003190884617,0.4233638388,0.01019774904,-6.417407638
0.008053184987,0.005622034802,0.4298418577,0.01301887825,0.323344104
0.008053184987,0.008053184987,0.4223355736,0.01318202282,3.724413393
0.008053184987,0.01048433517,0.4154835359,0.002789247991,4.262566665
0.008053184987,0.01291548536,0.4068613024,-0.003626918107,4.155265477
0.008053184987,0.01534663554,0.4041714888,0.002137483704,0.4731833881
0.008053184987,0.01777778573,0.4114915399,0.0009907562443,-3.828683887
0.008053184987,0.02020893591,0.4234191603,-0.002978918321,-1.152550756
0.008053184987,0.0226400861,0.4135627957,0.0003967400727,3.806067105
0.008053184987,0.02507123628,0.4071105505,0.008831198863,-6.129471872
0.008053184987,0.02750238646,0.4283734291,0.005965792253,-12.00392658
0.008053184987,0.02993353665,0.4360663958,0.003604095454,-4.848936913
0.008053184987,0.03236468683,0.4306925938,0.01358381448,-2.948860203
0.008053184987,0.03479583702,0.4255373709,0.01777298955,-2.165090364
0.008053184987,0.0372269872,0.4185130153,0.01747109652,-0.3555620775
0.008053184987,0.03965813739,0.4142733211,0.01499744295,-0.1520492155
0.008053184987,0.04208928757,0.4122056511,0.0144805444,-0.4274407914
0.008053184987,0.04452043776,0.4132899874,0.01874578723,-0.9130651479
0.008053184987,0.04695158794,0.4179917102,0.02650095844,-0.7974992277
0.008053184987,0.04938273813,0.4203301896,0.02258144945,-0.6926229887
0.008053184987,0.05181388831,0.4192532447,0.02259220894,0.4779506254
0.008053184987,0.0542450385,0.4176549043,0.04152711393,0.642503445
0.008053184987,0.05667618868,0.4181177148,0.04651498621,1.873154269
0.008053184987,0.05910733887,0.4096889796,0.03183445625,5.136397126
0.008053184987,0.06153848905,0.4075834648,0.02292245705,4.801488351
0.008053184987,0.06396963924,0.4082327792,0.02721333203,3.670278622
0.008053184987,0.06640078942,0.4066605843,0.02750686724,3.522463934
0.008053184987,0.0688319396,0.4025146999,0.03044760411,2.262253985
0.008053184987,0.07126308979,0.3978605173,0.03040010684,1.904849279
0.008053184987,0.07369423997,0.3940901524,0.02239446449,2.461844576
0.008053184987,0.07612539016,0.3881371812,0.01447271094,4.128984749
0.008053184987,0.07855654034,0.3841277086,0.0127997958,1.827062116
0.008053184987,0.08098769053,0.3846838667,0.007546496692,-4.841274874
0.008053184987,0.08341884071,0.3945988968,-0.001987866532,-10.48843964
0.008053184987,0.0858499909,0.4071068372,-0.01074343337,-9.345005844
0.008053184987,0.08828114108,0.4095032355,-0.01851137612,-3.121260894
0.008053184987,0.09071229127,0.4028702298,-0.02758730383,-3.005487908
0.008053184987,0.09314344145,0.4201997397,-0.02355192518,-7.295089891
0.008053184987,0.09557459164,0.437063654,-0.0298800223,-5.685825375
0.008053184987,0.09800574182,0.4414302909,-0.03858335104,0.03539159476
0.008053184987,0.100436892,0.4383326756,-0.03782805627,2.414637823
0.008053184987,0.1028680422,0.4293616546,-0.03589286441,0.5137696831
