x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3488206641,0.003084678952,-33.68637259
0.003190884617,0.005622034802,0.4270949679,-0.01846405498,-1.975183392
0.003190884617,0.008053184987,0.3847896413,-0.01649941899,5.792583933
0.003190884617,0.01048433517,0.4020638342,-0.01991039164,-2.395443217
0.003190884617,0.01291548536,0.4092565012,-0.01618988721,1.853765634
0.003190884617,0.01534663554,0.406329646,-0.00830823123,2.273655506
0.003190884617,0.01777778573,0.403409556,-0.01087795098,6.56656452
0.003190884617,0.02020893591,0.4015471939,-0.005241940375,5.071403604
0.003190884617,0.0226400861,0.4000334148,-0.01140510321,4.091962625
0.003190884617,0.02507123628,0.4003419167,-0.01191911417,0.1009540342
0.003190884617,0.02750238646,0.4032115375,-0.008494230307,-1.7002854
0.003190884617,0.02993353665,0.4029327271,-0.01626659029,-0.8362866916
0.003190884617,0.03236468683,0.4087875461,-0.01622285665,-2.27834448
0.003190884617,0.03479583702,0.4122512685,-0.01909897469,0.5127599938
0.003190884617,0.0372269872,0.4076168147,-0.01770379659,0.6115685543
0.003190884617,0.03965813739,0.4114250044,-0.01600300062,-0.5337559354
0.003190884617,0.04208928757,0.4190254364,-0.01168825503,0.4901504541
0.003190884617,0.04452043776,0.420059339,-0.00689717714,0.03182282577
0.003190884617,0.04695158794,0.4175078045,-0.008534163146,-0.5740415357
0.003190884617,0.04938273813,0.4161098843,-0.004129059766,-3.478596704
0.003190884617,0.05181388831,0.4190594891,-0.001791763128,-3.65114917
0.003190884617,0.0542450385,0.4170487474,0.002629526893,-4.770314975
0.003190884617,0.05667618868,0.4130547794,-0.003581420506,-3.52448126
0.003190884617,0.05910733887,0.4106357967,-0.01275524831,1.274743839
0.003190884617,0.06153848905,0.4116249705,-0.01263318218,-0.1052345214
0.003190884617,0.06396963924,0.4228193558,-0.007251686941,-1.26769384
0.003190884617,0.06640078942,0.4247466998,-0.004857111529,0.9599334109
0.003190884617,0.0688319396,0.42479741,-0.001062087095,1.89808319
0.003190884617,0.07126308979,0.4277477544,0.00245791218,0.58263187
0.003190884617,0.07369423997,0.4302700913,0.003920760508,0.4958348475
0.003190884617,0.07612539016,0.4329720409,0.005632836096,0.3103578093
0.003190884617,0.07855654034,0.4318872296,0.001621998292,2.287280245
0.003190884617,0.08098769053,0.4271288779,-0.008099786913,3.797734408
0.003190884617,0.08341884071,0.4296597726,-0.01332031423,2.909693497
0.003190884617,0.0858499909,0.4350663436,-0.01251957519,2.588713589
0.003190884617,0.08828114108,0.43439974,-0.009559884387,3.667073189
0.003190884617,0.09071229127,0.4292928669,-0.01072726104,3.479237292
0.003190884617,0.09314344145,0.4274473473,-0.01085342965,1.555318938
0.003190884617,0.09557459164,0.4296771294,-0.008960790111,0.2907289052
0.003190884617,0.09800574182,0.4357625166,-0.008032410627,0.126617116
0.003190884617,0.100436892,0.4371763701,-0.008245558188,1.5312336
0.003190884617,0.1028680422,0.4342888788,-0.005771174897,1.392080857
0.003190884617,0.1052991924,0.4335536192,-0.002293847052,-0.002666585393
0.003190884617,0.1077303426,0.4313009964,0.001905120994,-0.8592113023
0.003190884617,0.1101614927,0.4273968267,0.006559099844,-2.870268264
0.003190884617,0.1125926429,0.4309302265,0.01129658481,-6.729947285
0.003190884617,0.1150237931,0.4440847382,0.01277946037,-5.443080755
0.003190884617,0.1174549433,0.4384621794,0.005074620492,-0.6733125826
0.003190884617,0.1198860935,0.4310978411,-0.003439957966,-2.457700644
0.003190884617,0.1223172437,0.4430040024,0.003904401831,-6.110952984
0.003190884617,0.1247483939,0.4358920362,0.01358165264,-3.053749542
0.003190884617,0.127179544,0.3985915357,0.001506531028,-3.595434255
0.003190884617,0.1296106942,0.379742161,-0.01349613543,-12.01886739
0.003190884617,0.1320418444,0.3779362785,-0.02853566953,-11.49928877
0.003190884617,0.1344729946,0.382511548,-0.02554646092,-18.99111701
0.003190884617,0.1369041448,0.3918080644,-0.0437111391,-4.788586578
0.003190884617,0.139335295,0.3795076712,-0.05753837648,4.22490081
0.003190884617,0.1417664451,0.3708317943,-0.05898662696,2.456686873
0.003190884617,0.1441975953,0.3736218943,-0.03750948794,-1.520486933
0.003190884617,0.1466287455,0.3695236286,-0.02927375717,0.1379016707
0.003190884617,0.1490598957,0.3641747841,-0.02474615351,0.2478595499
0.003190884617,0.1514910459,0.360217457,-0.01490274824,-3.005862245
0.003190884617,0.1539221961,0.3669713172,0.0009357081006,-10.92373349
0.003190884617,0.1563533463,0.3930308262,0.006397909811,-13.02059115
0.003190884617,0.1587844964,0.4205521887,0.01186196294,-10.66229903
0.003190884617,0.1612156466,0.4195407776,-0.007648096867,4.953446895
0.003190884617,0.1636467968,0.4085726447,-0.01756451203,5.07792091
0.003190884617,0.166077947,0.4084697117,-0.02260214534,2.600232246
0.003190884617,0.1685090972,0.4215835327,-0.003441478453,-5.230951145
0.003190884617,0.1709402474,0.4401747684,0.01981453157,-6.119973826
0.003190884617,0.1733713975,0.430383738,0.01732263753,1.359207624
0.003190884617,0.1758025477,0.422802532,0.01396852765,2.220287991
0.003190884617,0.1782336979,0.417450219,0.0201503153,-0.4075451686
0.003190884617,0.1806648481,0.4149514633,0.0155324197,-0.3662583955
0.003190884617,0.1830959983,0.4141830226,0.01005266283,0.5388166326
0.003190884617,0.1855271485,0.4108128209,0.009508748428,1.631953533
0.003190884617,0.1879582987,0.4074377078,0.01179732193,0.451732497
0.003190884617,0.1903894488,0.4069205319,0.01515759258,0.2409668292
0.003190884617,0.192820599,0.4026071635,0.01312148782,1.222303095
0.003190884617,0.1952517492,0.4038662788,0.01711696642,-1.712145247
0.003190884617,0.1976828994,0.4107424774,0.02319064205,-2.827040732
0.003190884617,0.2001140496,0.4128504523,0.02117027601,-0.7547477327
0.003190884617,0.2025451998,0.4095503945,0.0142780687,1.049978445
0.003190884617,0.2049763499,0.4094639979,0.01465318496,-0.8113865386
0.003190884617,0.2074075001,0.4116185258,0.01642009312,-2.202807886
0.003190884617,0.2098386503,0.4073375691,0.0198702398,-0.41361635
0.003190884617,0.2122698005,0.4049381375,0.01818596141,-0.6629373656
0.003190884617,0.2147009507,0.4094767122,0.01833864159,-0.7198231049
0.003190884617,0.2171321009,0.4123204405,0.01855102655,1.846101167
0.003190884617,0.2195632511,0.4100811229,0.01489601411,5.448550249
0.003190884617,0.2219944012,0.4041674813,0.0140844782,6.306021188
0.003190884617,0.2244255514,0.4014206645,0.01441824739,5.578500989
0.003190884617,0.2268567016,0.4000729226,0.01839169254,4.63022563
0.003190884617,0.2292878518,0.4057012385,0.02101432992,3.012261828
0.003190884617,0.231719002,0.4040268507,0.03058772849,0.8184081997
0.003190884617,0.2341501522,0.3962860965,0.02647285485,2.284244681
0.003190884617,0.2365813024,0.3954098341,0.02250899292,0.43210314
0.003190884617,0.2390124525,0.3998001633,0.02661258048,-2.132964447
0.003190884617,0.2414436027,0.4056309042,0.02597135806,-1.990341587
0.003190884617,0.2438747529,0.4122768089,0.0211463082,-0.6599792657
0.003190884617,0.2463059031,0.416564794,0.01672493293,-0.1204737099
0.003190884617,0.2487370533,0.4153493076,0.01561872018,-1.060103585
0.003190884617,0.2511682035,0.4156028431,0.01656212963,-1.551479463
0.003190884617,0.2535993536,0.4115083668,0.01270359693,1.074253564
0.003190884617,0.2560305038,0.4099147474,0.01500887458,0.1798475326
0.003190884617,0.258461654,0.4062634773,0.01856740857,-1.33639922
0.003190884617,0.2608928042,0.4011832024,0.01901084898,-4.238209109
0.003190884617,0.2633239544,0.4035980905,0.01760093516,-10.04716999
0.003190884617,0.2657551046,0.4192728729,0.01343958811,-9.264717618
0.003190884617,0.2681862548,0.4289142073,0.005254249206,-5.496347613
0.003190884617,0.2706174049,0.4334518569,-0.005661749779,0.2865994012
0.003190884617,0.2730485551,0.4268333973,-0.01860395858,6.979091621
0.003190884617,0.2754797053,0.4240093168,-0.023640189,8.960394923
0.003190884617,0.2779108555,0.4119695495,-0.02605971076,14.74294872
0.003190884617,0.2803420057,0.3792992151,-0.01151639969,7.87140585
0.003190884617,0.2827731559,0.3723337401,-0.01921631827,4.302287742
0.003190884617,0.285204306,0.3639635696,-0.02052020642,2.356283769
0.003190884617,0.2876354562,0.365135506,-0.008939485308,-2.699286181
0.003190884617,0.2900666064,0.3697425099,-4.273094975e-05,-7.489422433
