x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3825211964,-0.006192569425,11.89533724
0.003190884617,0.005622034802,0.3624008944,0.009650609558,-1.322991099
0.003190884617,0.008053184987,0.3893409937,0.006364383824,-3.685216355
0.003190884617,0.01048433517,0.407820612,0.01103709542,1.793307424
0.003190884617,0.01291548536,0.4173267909,0.02600091865,0.2048363077
0.003190884617,0.01534663554,0.4264312417,0.02999332979,-0.430772676
0.003190884617,0.01777778573,0.4292018879,0.03434964119,-2.284102064
0.003190884617,0.02020893591,0.4294753616,0.0278926961,0.2559102679
0.003190884617,0.0226400861,0.4248492706,0.02167028439,5.381730843
0.003190884617,0.02507123628,0.4109964365,0.03311691574,4.499662551
0.003190884617,0.02750238646,0.3889349263,-0.001031910405,12.40177595
0.003190884617,0.02993353665,0.3757063129,-0.01206409769,7.725177011
0.003190884617,0.03236468683,0.3840529373,0.00582675682,0.1054918617
0.003190884617,0.03479583702,0.402474616,-0.0001723571586,-0.09880633736
0.003190884617,0.0372269872,0.4154356901,0.01153362836,-1.179138995
0.003190884617,0.03965813739,0.42068717,0.0204824408,-4.13269662
0.003190884617,0.04208928757,0.4336314313,0.01436466313,-1.887791531
0.003190884617,0.04452043776,0.4471660548,0.01109400509,-0.1259497588
0.003190884617,0.04695158794,0.4420335187,0.01400235778,3.805834641
0.003190884617,0.04938273813,0.4188941205,0.001928374686,5.855219732
0.003190884617,0.05181388831,0.4067072637,-0.006130100085,0.5283434853
0.003190884617,0.0542450385,0.4118412669,-0.002292705337,-6.057662749
0.003190884617,0.05667618868,0.4278000497,0.009303636972,-8.792513334
0.003190884617,0.05910733887,0.4310409084,0.01817515855,-6.679825132
0.003190884617,0.06153848905,0.4355852723,0.02518507176,-4.311873691
0.003190884617,0.06396963924,0.4362310401,0.02772968982,-1.720838064
0.003190884617,0.06640078942,0.4276945445,0.02330417403,1.068541522
0.003190884617,0.0688319396,0.4137909552,0.01955049301,2.325456657
0.003190884617,0.07126308979,0.3964588837,0.01757921987,2.23776906
0.003190884617,0.07369423997,0.395779797,0.01397735432,-1.463714846
0.003190884617,0.07612539016,0.4043011489,0.01308022693,-0.6761284791
0.003190884617,0.07855654034,0.4042316939,0.01470907558,2.100363623
0.003190884617,0.08098769053,0.4058035844,0.01099255642,2.388536546
0.003190884617,0.08341884071,0.4088880414,0.005200263806,-0.2447104219
0.003190884617,0.0858499909,0.4124785667,0.006312423122,-0.1573546184
0.003190884617,0.08828114108,0.413831505,0.005250359965,1.095283802
0.003190884617,0.09071229127,0.4147514989,-0.003497546968,1.300083845
0.003190884617,0.09314344145,0.4138396863,-0.009158744013,-2.776137384
0.003190884617,0.09557459164,0.427538891,-0.01501360915,-5.875163453
0.003190884617,0.09800574182,0.4428504665,-0.01786044794,-3.896120905
0.003190884617,0.100436892,0.4497386552,-0.01643328486,-3.792811315
0.003190884617,0.1028680422,0.4632530542,-0.008207926898,-4.355908799
0.003190884617,0.1052991924,0.4705941311,-0.005280045282,0.4344546666
0.003190884617,0.1077303426,0.4604316568,0.00232315804,5.344687507
0.003190884617,0.1101614927,0.4487550073,0.006524458018,6.002175466
0.003190884617,0.1125926429,0.4328086832,0.002808460778,4.605188739
0.003190884617,0.1150237931,0.4277416465,0.01020580211,-1.17299895
0.003190884617,0.1174549433,0.4294818873,0.01320904132,-2.833103177
0.003190884617,0.1198860935,0.4282179819,0.01146573199,5.379440012
0.003190884617,0.1223172437,0.4066534788,0.003944792516,12.7961814
0.003190884617,0.1247483939,0.3909912601,-0.001011376433,12.72950507
0.003190884617,0.127179544,0.3817728672,-0.007511404957,10.99163689
0.003190884617,0.1296106942,0.380711181,-0.006270745608,8.202397221
