x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.397781443,-0.03296012268,-0.9906413559
0.003190884617,0.005622034802,0.4023764961,-0.03514677792,-2.12722484
0.003190884617,0.008053184987,0.4116068699,-0.03907454355,18.11505604
0.003190884617,0.01048433517,0.3799645798,0.006479344833,3.299539161
0.003190884617,0.01291548536,0.3964184531,-0.003976918447,-0.03008709724
0.003190884617,0.01534663554,0.4020886764,-0.02278284314,-1.898198618
0.003190884617,0.01777778573,0.4233472035,-0.03250972012,-4.165570043
0.003190884617,0.02020893591,0.438718854,-0.03509930879,2.01953505
0.003190884617,0.0226400861,0.4464600397,-0.03340322798,4.962201188
0.003190884617,0.02507123628,0.4453956402,-0.02750114798,6.005481157
0.003190884617,0.02750238646,0.4319530812,-0.02122355877,3.391413723
0.003190884617,0.02993353665,0.4306841638,-0.01783159374,-1.12398864
0.003190884617,0.03236468683,0.4331432618,-0.01757161814,-2.360283119
0.003190884617,0.03479583702,0.4286699695,-0.01440305935,-0.9428827061
0.003190884617,0.0372269872,0.4221524329,-0.01529374004,0.51908439
0.003190884617,0.03965813739,0.4125607459,-0.02098697561,0.91390398
0.003190884617,0.04208928757,0.410942106,-0.02208367959,-3.183443161
0.003190884617,0.04452043776,0.4170525504,-0.02014544267,-4.674470278
0.003190884617,0.04695158794,0.4180692699,-0.02129943814,-1.76164334
0.003190884617,0.04938273813,0.4137857393,-0.01888705178,-0.3686549407
0.003190884617,0.05181388831,0.410874714,-0.01931940276,1.300870115
0.003190884617,0.0542450385,0.407481213,-0.01777185048,3.004160812
0.003190884617,0.05667618868,0.4036657063,-0.01070109341,0.2068822475
0.003190884617,0.05910733887,0.4023150238,-0.00965644911,-1.618286457
0.003190884617,0.06153848905,0.4089645561,-0.007833950841,-1.987591078
0.003190884617,0.06396963924,0.4122621501,-0.0002379170293,-1.29963877
0.003190884617,0.06640078942,0.4156228982,0.01051060944,-1.761191708
0.003190884617,0.0688319396,0.4145026838,0.01741975288,-0.2207622146
0.003190884617,0.07126308979,0.4066487888,0.01279391232,1.900522272
0.003190884617,0.07369423997,0.4014621678,0.00447745505,1.892788043
0.003190884617,0.07612539016,0.4009377925,0.001495557126,2.077678607
0.003190884617,0.07855654034,0.3992811557,-0.002310126854,4.722217494
0.003190884617,0.08098769053,0.3938492012,-0.001979406928,4.788336993
0.003190884617,0.08341884071,0.3895717521,0.0006220385194,3.356246554
0.003190884617,0.0858499909,0.3873608307,0.003138714705,2.63717231
0.003190884617,0.08828114108,0.3843005122,0.001987848304,2.091306482
0.003190884617,0.09071229127,0.3814222677,-0.000666281856,0.9715395353
0.003190884617,0.09314344145,0.3879062002,-0.0007324267928,-0.1639112345
0.003190884617,0.09557459164,0.3869404569,-0.0004878477071,1.265122062
0.003190884617,0.09800574182,0.3851437455,0.007326744112,-0.9316187023
0.003190884617,0.100436892,0.3929182361,0.008661461787,-1.352627368
0.003190884617,0.1028680422,0.4003076017,-0.008290750062,6.642480097
0.003190884617,0.1052991924,0.3994816492,-0.01758150789,11.43597913
0.003190884617,0.1077303426,0.3960057651,-0.02212214445,11.13664427
0.003190884617,0.1101614927,0.3929957761,-0.01332475436,7.292678723
0.003190884617,0.1125926429,0.3917279577,0.002146494344,2.886621416
0.003190884617,0.1150237931,0.394145944,0.004305841984,-1.245661959
0.003190884617,0.1174549433,0.3977401572,0.009149935461,-2.620204675
0.003190884617,0.1198860935,0.4042883593,0.01298697872,-4.118454219
0.003190884617,0.1223172437,0.4073132337,0.01838075688,-5.135369041
0.003190884617,0.1247483939,0.4050009442,0.02198954516,-3.104079866
0.003190884617,0.127179544,0.393672156,0.0228294526,-3.260250838
0.003190884617,0.1296106942,0.3892445647,0.02690637384,-11.13297128
0.003190884617,0.1320418444,0.3883391333,0.0159316854,-13.48855312
0.003190884617,0.1344729946,0.3883882488,-0.008189588598,-6.415131306
0.003190884617,0.1369041448,0.3934606293,-0.03258754856,-0.3730447797
0.003190884617,0.139335295,0.3972069721,-0.0278657896,-0.3156371168
0.003190884617,0.1417664451,0.4123422952,-0.01529667484,-5.425338727
0.003190884617,0.1441975953,0.4309026079,0.004054437499,-4.702046473
0.003190884617,0.1466287455,0.4230043944,0.01045787736,5.383050901
0.003190884617,0.1490598957,0.3935598467,-0.003389698917,6.396758692
0.003190884617,0.1514910459,0.3996018993,-0.01771521581,-1.717473425
0.003190884617,0.1539221961,0.4177969033,-0.02888492756,0.582867292
0.003190884617,0.1563533463,0.4277134373,-0.03086929226,3.647529369
0.003190884617,0.1587844964,0.4302578579,-0.02706843506,3.203659629
0.003190884617,0.1612156466,0.4275228636,-0.0271842327,5.218269653
0.003190884617,0.1636467968,0.4168634635,-0.02787777496,7.358491087
0.003190884617,0.166077947,0.4031481623,-0.0223712159,4.599752369
0.003190884617,0.1685090972,0.4056833619,-0.01163792392,-1.739000775
0.003190884617,0.1709402474,0.4139513455,-0.01634889554,-6.762497023
0.003190884617,0.1733713975,0.417986317,-0.02202249729,-0.9854851458
0.003190884617,0.1758025477,0.4129583305,-0.02200286602,4.836298473
0.003190884617,0.1782336979,0.4062951033,-0.01296476207,-0.9249688012
0.003190884617,0.1806648481,0.4188329274,-0.003274394742,-6.601719008
0.003190884617,0.1830959983,0.4296456681,-0.005976641985,-1.904745403
0.003190884617,0.1855271485,0.434326204,-0.0004737640833,3.792183265
0.003190884617,0.1879582987,0.4181884589,0.002672019388,6.088257969
0.003190884617,0.1903894488,0.4083313409,0.002553950352,-1.008625457
0.003190884617,0.192820599,0.4171538274,0.003897393891,-3.734127983
0.003190884617,0.1952517492,0.4218174573,0.006202799327,-0.9817341841
0.003190884617,0.1976828994,0.4199717629,0.01185143141,-0.777871883
0.003190884617,0.2001140496,0.4170138664,0.01435745456,-2.13583681
0.003190884617,0.2025451998,0.412673786,0.01144971879,-1.476314035
0.003190884617,0.2049763499,0.4145279974,0.004628436902,-1.793893888
0.003190884617,0.2074075001,0.418053574,0.000510110038,0.6513531471
0.003190884617,0.2098386503,0.4163790703,-0.0007611619616,2.470443745
0.003190884617,0.2122698005,0.4173538038,-0.001075009471,1.494800534
0.003190884617,0.2147009507,0.4134308862,0.001833353493,0.6258271702
0.003190884617,0.2171321009,0.4129416588,0.006065593998,-2.246183201
0.003190884617,0.2195632511,0.4238996404,0.004814255512,-4.261933603
0.003190884617,0.2219944012,0.43294889,0.006199514174,-2.971369672
0.003190884617,0.2244255514,0.4357904548,0.006624508211,-2.826959648
0.003190884617,0.2268567016,0.4375228523,0.003969232085,-0.6915623572
0.003190884617,0.2292878518,0.4359317074,0.007622035093,-0.3728262235
0.003190884617,0.231719002,0.4298781392,0.01076250368,-1.192563338
0.003190884617,0.2341501522,0.4288895304,0.007171633489,-0.6716992921
0.003190884617,0.2365813024,0.4255712021,0.001922456789,0.8568460646
0.003190884617,0.2390124525,0.4225292321,-0.002232345694,3.333629277
0.003190884617,0.2414436027,0.4174492168,-0.00319088231,4.406427862
0.003190884617,0.2438747529,0.4131654474,-0.0007957010955,0.9591072055
0.003190884617,0.2463059031,0.4130037906,0.002274893394,-0.08738213488
0.003190884617,0.2487370533,0.4080850945,0.005167203441,-1.12449338
0.003190884617,0.2511682035,0.4093484477,0.004370076587,-2.826031515
0.003190884617,0.2535993536,0.4144202913,0.0008532212445,0.072216297
0.003190884617,0.2560305038,0.4100460008,-0.001243604448,3.522033329
0.003190884617,0.258461654,0.4034679342,-0.002415043612,3.062641842
0.003190884617,0.2608928042,0.4012738467,-8.17262909e-05,1.103057512
0.003190884617,0.2633239544,0.3996851075,0.004104410433,-0.9772098333
0.003190884617,0.2657551046,0.4003281506,0.004202914025,-2.435676077
0.003190884617,0.2681862548,0.4034990089,0.0008511460109,-1.485381294
0.003190884617,0.2706174049,0.4028992428,-0.0007792770504,-1.290780103
0.003190884617,0.2730485551,0.4025995621,-0.005034620126,0.5519550471
0.003190884617,0.2754797053,0.3994163048,-0.009566292847,4.399094665
0.003190884617,0.2779108555,0.3916455121,-0.01369259293,7.016485211
0.003190884617,0.2803420057,0.3822780639,-0.008793344846,5.055752586
0.003190884617,0.2827731559,0.3771309994,-0.004233786167,3.021280214
0.003190884617,0.285204306,0.3738713027,0.004887226963,1.070957664
0.003190884617,0.2876354562,0.3725251274,0.0117833326,-0.5241701116
0.003190884617,0.2900666064,0.3774672922,0.003523469778,0.7267546069
0.003190884617,0.2924977566,0.379722879,0.0001292573518,2.438567947
0.003190884617,0.2949289068,0.3737193084,0.004982105189,-0.09420832183
0.003190884617,0.297360057,0.3695074124,0.0005512447766,1.699584651
0.003190884617,0.2997912072,0.3635557447,-0.002718414633,3.357566811
0.003190884617,0.3022223573,0.3587652916,-0.004764197155,3.842944002
0.003190884617,0.3046535075,0.3540905091,-0.004723096152,2.177646757
0.003190884617,0.3070846577,0.3561882655,-0.01046663132,1.957954609
0.003190884617,0.3095158079,0.362129197,-0.01326690286,2.363931507
0.003190884617,0.3119469581,0.3737467806,-0.003246723692,-2.232243548
0.003190884617,0.3143781083,0.3814293712,0.002434153996,0.2986344192
0.003190884617,0.3168092584,0.3798540856,0.01004293421,3.678433041
0.003190884617,0.3192404086,0.3680331129,0.01695924984,1.954689235
0.003190884617,0.3216715588,0.3662648998,0.0228620611,-1.446634316
0.003190884617,0.324102709,0.36110473,0.01946635437,-1.696402349
0.003190884617,0.3265338592,0.3573983014,0.007914107292,-4.515591624
0.003190884617,0.3289650094,0.3692907404,-0.01628122749,-1.382045615
0.003190884617,0.3313961596,0.367383223,-0.02857894041,8.79241526
0.003190884617,0.3338273097,0.3402811769,-0.02680549802,14.90301539
0.003190884617,0.3362584599,0.326470923,-0.02897045033,5.523756867
0.003190884617,0.3386896101,0.3369259228,-0.03272344507,2.905052196
0.003190884617,0.3411207603,0.3450171861,-0.02510330455,2.538890254
0.003190884617,0.3435519105,0.3454184273,-0.01230040603,-1.321305428
0.003190884617,0.3459830607,0.3456199871,-0.01088337621,-1.228285336
0.003190884617,0.3484142108,0.3390180798,-0.01027744739,0.1729835242
0.003190884617,0.350845361,0.3391723187,-0.008292602585,-0.8233727008
0.003190884617,0.3532765112,0.3431684042,0.002905259991,-2.16770414
0.003190884617,0.3557076614,0.3411608913,0.006103628711,-1.36940058
0.003190884617,0.3581388116,0.3347221008,-0.001596306344,1.745540872
0.003190884617,0.3605699618,0.3180342626,-0.006621052425,7.271393233
0.003190884617,0.363001112,0.3001751528,-0.01725916672,7.010717394
0.003190884617,0.3654322621,0.306011505,-0.003413224481,1.795902132
0.003190884617,0.3678634123,0.2954319425,-0.0001028113873,9.431063145
0.003190884617,0.3702945625,0.2772701315,0.01042083374,3.084739995
0.003190884617,0.3727257127,0.2759516017,0.006458652,0.9460486837
0.003190884617,0.3751568629,0.2762219731,0.01047103661,0.209503882
0.003190884617,0.3775880131,0.2793159494,0.012291912,-0.5539389413
0.003190884617,0.3800191632,0.2810705234,0.01303522101,-0.4159615757
0.005622034802,0.003190884617,0.3931863898,-0.03077346745,-0.4327294998
0.005622034802,0.005622034802,0.3977411755,-0.03340566751,7.597973544
0.005622034802,0.008053184987,0.3910627939,-0.006240079853,9.175570075
0.005622034802,0.01048433517,0.3939561618,0.006906811678,-2.351120794
0.005622034802,0.01291548536,0.3963450358,0.007011983565,-2.707914238
0.005622034802,0.01534663554,0.4064309163,-0.01393327388,-2.438646864
0.005622034802,0.01777778573,0.4190009835,-0.0243217577,0.08210997233
0.005622034802,0.02020893591,0.4284587315,-0.01863309768,1.881153318
0.005622034802,0.0226400861,0.436290518,-0.01800097853,2.772506568
0.005622034802,0.02507123628,0.4357137157,-0.02015440063,3.351611443
0.005622034802,0.02750238646,0.4308880678,-0.02033426086,1.051828739
0.005622034802,0.02993353665,0.4305764,-0.0199690886,-1.544218776
0.005622034802,0.03236468683,0.4315002384,-0.02431691804,-0.805884339
0.005622034802,0.03479583702,0.4266280261,-0.02219076328,0.1476149259
0.005622034802,0.0372269872,0.4213816774,-0.02208637972,-0.1304260923
0.005622034802,0.03965813739,0.4186347947,-0.0243703012,-0.4800937768
0.005622034802,0.04208928757,0.4161329717,-0.02757720577,-1.525844953
0.005622034802,0.04452043776,0.416637385,-0.02794620001,-1.116541709
0.005622034802,0.04695158794,0.4149039497,-0.02721566321,0.4092819118
0.005622034802,0.04938273813,0.4115669381,-0.02338058528,0.4518877811
0.005622034802,0.05181388831,0.4079007691,-0.01930905529,2.305168321
0.005622034802,0.0542450385,0.4030076986,-0.01407278819,1.255648597
0.005622034802,0.05667618868,0.4030886113,-0.01278122621,-0.6295662718
0.005622034802,0.05910733887,0.4026814899,-0.01094132166,0.3778835292
0.005622034802,0.06153848905,0.4004922727,-0.00769252012,-0.3151409209
0.005622034802,0.06396963924,0.404809656,-6.836300185e-05,-3.532330416
0.005622034802,0.06640078942,0.4144973359,0.007349154749,-4.058316419
0.005622034802,0.0688319396,0.4167616966,0.0123959921,-2.46616649
0.005622034802,0.07126308979,0.4157977499,0.01089410941,-0.04638082641
0.005622034802,0.07369423997,0.413665995,0.006223608901,1.797098911
0.005622034802,0.07612539016,0.4087443097,0.005456199772,2.945571016
0.005622034802,0.07855654034,0.4017874561,0.005625997406,4.136936526
0.005622034802,0.08098769053,0.3958921558,0.004807057665,3.322885343
0.005622034802,0.08341884071,0.3920048777,0.005537392705,2.563643201
0.005622034802,0.0858499909,0.3881975436,0.006914456694,2.041450885
0.005622034802,0.08828114108,0.3841115631,0.004102846929,1.839066083
0.005622034802,0.09071229127,0.38101378,0.003498520671,1.425844618
0.005622034802,0.09314344145,0.3827657345,0.001628175003,-0.267450266
0.005622034802,0.09557459164,0.3856823165,0.001206626697,0.3011609003
0.005622034802,0.09800574182,0.3843708643,0.008050728719,-0.1100627268
0.005622034802,0.100436892,0.3876609796,0.01295494958,-0.5326665045
0.005622034802,0.1028680422,0.394122935,0.01113982322,4.889128777
0.005622034802,0.1052991924,0.3924735337,0.008070156594,6.483209245
0.005622034802,0.1077303426,0.3948037637,0.001709773755,7.233550243
0.005622034802,0.1101614927,0.3869966911,0.002265939174,7.44008956
0.005622034802,0.1125926429,0.3813891549,0.00973938852,2.001213226
0.005622034802,0.1150237931,0.3840684113,0.004283550449,-2.055669568
0.005622034802,0.1174549433,0.390565544,0.007851032017,-5.903184154
0.005622034802,0.1198860935,0.4077502754,0.00776093621,-6.253432134
0.005622034802,0.1223172437,0.4115031998,0.006252195926,-4.501944836
0.005622034802,0.1247483939,0.4132762596,0.007622521956,-2.874662532
0.005622034802,0.127179544,0.4080975125,0.007025103429,-0.8828683982
0.005622034802,0.1296106942,0.399596543,-0.0028260627,-3.99602022
0.005622034802,0.1320418444,0.3909467374,-0.01728917096,-7.722521948
0.005622034802,0.1344729946,0.394387716,-0.02122498821,-5.274143631
0.005622034802,0.1369041448,0.3985102442,-0.0290851148,0.09511699772
0.005622034802,0.139335295,0.4030845862,-0.01919231792,0.2138716007
0.005622034802,0.1417664451,0.4113143532,-0.01163867016,-2.174441815
0.005622034802,0.1441975953,0.4189458097,-0.002045894033,-3.802342771
0.005622034802,0.1466287455,0.4177438276,0.004873501937,1.70736875
0.005622034802,0.1490598957,0.3998476244,0.0004605346212,4.810225279
0.005622034802,0.1514910459,0.4021605163,-0.009772123368,1.353255543
0.005622034802,0.1539221961,0.4122730722,-0.01341212064,1.194824717
0.005622034802,0.1563533463,0.4201411566,-0.01577112326,0.8089004778
0.005622034802,0.1587844964,0.4253099638,-0.01937514422,0.2996345262
0.005622034802,0.1612156466,0.4268280971,-0.02119503262,2.911401628
0.005622034802,0.1636467968,0.4225654071,-0.02217552868,4.639205051
0.005622034802,0.166077947,0.4178048849,-0.01677857789,2.623091806
0.005622034802,0.1685090972,0.4218605299,-0.01046410434,0.9961765797
0.005622034802,0.1709402474,0.412345483,-0.02663806388,3.31035305
0.005622034802,0.1733713975,0.4069835218,-0.02491486722,1.582478488
0.005622034802,0.1758025477,0.4081234563,-0.01609070493,0.9906237238
0.005622034802,0.1782336979,0.4094366033,-0.01227620169,-1.477650082
0.005622034802,0.1806648481,0.4160035065,-0.007648882751,-3.731048207
0.005622034802,0.1830959983,0.4221036857,-0.002860725818,-0.2249268429
0.005622034802,0.1855271485,0.4199472939,0.003016998353,2.079345333
0.005622034802,0.1879582987,0.4138928261,0.00447605731,0.5878279828
0.005622034802,0.1903894488,0.4115113044,-0.0004154853589,-2.837990928
0.005622034802,0.192820599,0.4194829879,0.001562226171,-2.756344457
0.005622034802,0.1952517492,0.4211273201,0.005225023838,0.1038454739
0.005622034802,0.1976828994,0.4173907372,0.007558512594,-0.4928575451
0.005622034802,0.2001140496,0.4131646148,0.005515926071,-1.544608341
0.005622034802,0.2025451998,0.4089852635,0.006617643176,-1.418423474
0.005622034802,0.2049763499,0.4095926975,0.002957105459,-0.5297422737
0.005622034802,0.2074075001,0.4102544648,0.003019183808,0.144769386
0.005622034802,0.2098386503,0.411840883,0.004894972679,-0.6905666457
0.005622034802,0.2122698005,0.4180217488,0.00108498303,-0.4352357977
0.005622034802,0.2147009507,0.4169024504,0.001148760827,-0.4268042421
0.005622034802,0.2171321009,0.4187306054,0.005839162404,-2.718993499
0.005622034802,0.2195632511,0.4274619187,0.004456470473,-2.694362293
0.005622034802,0.2219944012,0.4311244128,0.004921075451,-1.71157233
0.005622034802,0.2244255514,0.4325248709,0.0020387259,-1.795445284
0.005622034802,0.2268567016,0.433832767,0.002358566465,-0.6933107185
0.005622034802,0.2292878518,0.4331120228,0.002893281985,-0.7960966062
0.005622034802,0.231719002,0.4307757919,0.004342114578,-0.3799762644
0.005622034802,0.2341501522,0.4281460194,0.003385163065,0.7613631644
0.005622034802,0.2365813024,0.4265464963,0.0008254290872,0.8317038576
0.005622034802,0.2390124525,0.4262829902,0.001811215116,1.745408814
0.005622034802,0.2414436027,0.4242348113,0.002839913285,2.588137513
0.005622034802,0.2438747529,0.4206467375,-0.0006866805538,1.450040036
0.005622034802,0.2463059031,0.4174797612,-0.0004777221441,0.3645687861
0.005622034802,0.2487370533,0.4144623663,0.000605719688,-0.2501705671
0.005622034802,0.2511682035,0.4134504489,0.0006671679463,-0.2308137331
0.005622034802,0.2535993536,0.4130979592,0.001377566492,0.9835518261
0.005622034802,0.2560305038,0.4121027485,0.001842808971,4.100928449
0.005622034802,0.258461654,0.4004195098,0.0006446215931,3.93135386
0.005622034802,0.2608928042,0.3991732073,0.0007085587994,0.7156629124
0.005622034802,0.2633239544,0.399338137,0.001255818532,-0.8849780694
0.005622034802,0.2657551046,0.3986682844,0.0001883704196,-1.408159234
0.005622034802,0.2681862548,0.3991154101,-0.00147449293,-1.29731024
0.005622034802,0.2706174049,0.3995140022,-0.004367080745,-1.135364821
0.005622034802,0.2730485551,0.4007983973,-0.005434203468,2.748252954
0.005622034802,0.2754797053,0.3931633295,-0.00434845807,5.295887302
0.005622034802,0.2779108555,0.3858574007,-0.005203584113,5.090749862
0.005622034802,0.2803420057,0.3840182198,-0.003759307367,3.779321023
0.005622034802,0.2827731559,0.3790517187,-0.001091980817,3.637117356
0.005622034802,0.285204306,0.373367216,0.005187949934,3.175036757
0.005622034802,0.2876354562,0.3667458595,0.0123069911,-0.3403342731
0.005622034802,0.2900666064,0.3748345357,0.008889195157,-2.049846231
0.005622034802,0.2924977566,0.3808705424,0.004183790382,1.175127298
0.005622034802,0.2949289068,0.3747933552,-0.0003546626983,1.610139815
0.005622034802,0.297360057,0.3682948958,-0.0003985915279,1.954139622
0.005622034802,0.2997912072,0.3636539212,7.327416014e-05,2.005909348
0.005622034802,0.3022223573,0.3607209944,-0.0001540409339,2.181816698
0.005622034802,0.3046535075,0.359247355,-0.0007174228941,1.392038253
0.005622034802,0.3070846577,0.3624255797,-0.001687205674,1.583238415
0.005622034802,0.3095158079,0.3669138847,0.001259427214,3.388428919
0.005622034802,0.3119469581,0.3660596419,0.0009764441012,2.406736321
0.005622034802,0.3143781083,0.3665053511,0.006213831625,1.000880422
0.005622034802,0.3168092584,0.3697243701,0.01228762822,0.1104038925
0.005622034802,0.3192404086,0.3678082551,0.01491680001,1.334922678
0.005622034802,0.3216715588,0.3608060515,0.01588088436,-0.4171149942
0.005622034802,0.324102709,0.3599754173,0.01090884631,-4.49247259
0.005622034802,0.3265338592,0.3681826963,0.001029031083,-4.110657498
0.005622034802,0.3289650094,0.3701610787,-0.01464872715,2.342693816
0.005622034802,0.3313961596,0.3618582823,-0.02170804018,7.084398561
0.005622034802,0.3338273097,0.3484552269,-0.01103017942,9.3019851
0.005622034802,0.3362584599,0.3377527177,-0.01721899485,7.203806471
0.005622034802,0.3386896101,0.3346104192,-0.01638769534,6.340410734
0.005622034802,0.3411207603,0.3347171247,-0.0146846288,2.116597045
0.005622034802,0.3435519105,0.3365568211,-0.01521129744,-2.69523291
0.005622034802,0.3459830607,0.3392229074,-0.01706969607,-2.591363022
0.005622034802,0.3484142108,0.3390938296,-0.01308073264,-2.974708036
0.005622034802,0.350845361,0.3406286684,-0.008219183089,-3.371780953
0.005622034802,0.3532765112,0.338899924,-0.001370468061,-3.195896367
0.005622034802,0.3557076614,0.3335978719,-0.001448741433,-1.010820526
0.005622034802,0.3581388116,0.324028533,-0.008915948653,2.237140516
0.005622034802,0.3605699618,0.3124586095,-0.006216677428,3.876018087
0.005622034802,0.363001112,0.3036349011,-0.006226438634,4.66473406
0.005622034802,0.3654322621,0.3042407714,-0.001418721838,3.241837959
0.005622034802,0.3678634123,0.2890871606,0.008454832759,4.1971524
0.005622034802,0.3702945625,0.2858254327,0.00818012954,0.2685016113
0.005622034802,0.3727257127,0.2821769731,0.008234559256,2.091780035
0.005622034802,0.3751568629,0.2733983684,0.01266254584,-0.6943580742
0.005622034802,0.3775880131,0.2806553515,0.01336947838,-1.43424201
0.005622034802,0.3800191632,0.2828250975,0.01377853002,-0.5026062078
0.008053184987,0.003190884617,0.384036551,-0.02595461215,11.2149712
0.008053184987,0.005622034802,0.3787457327,-0.000326744238,6.177025234
0.008053184987,0.008053184987,0.3847510249,0.001754820532,-8.574218512
0.008053184987,0.01048433517,0.4065360505,0.0003297311773,-13.32774233
0.008053184987,0.01291548536,0.4097248012,-0.004668856346,-7.075985346
0.008053184987,0.01534663554,0.4127824589,-0.01198432901,-1.768356792
0.008053184987,0.01777778573,0.4165475183,-0.01008266157,0.8436672983
0.008053184987,0.02020893591,0.425462867,-0.008663041833,-1.432577102
0.008053184987,0.0226400861,0.4345212666,-0.01266748409,-0.1689128842
0.008053184987,0.02507123628,0.4321649427,-0.01660705661,1.559747026
0.008053184987,0.02750238646,0.4289830452,-0.02124656722,-0.2956199436
0.008053184987,0.02993353665,0.4293948066,-0.02472787863,-2.09258937
0.008053184987,0.03236468683,0.4309148374,-0.02543844375,-0.01649975515
0.008053184987,0.03479583702,0.4270628415,-0.02380387219,0.9750827756
0.008053184987,0.0372269872,0.4231986494,-0.02392114224,0.2938265834
0.008053184987,0.03965813739,0.4228640085,-0.02857004147,0.3080959272
0.008053184987,0.04208928757,0.4197336758,-0.03150020582,2.566128663
0.008053184987,0.04452043776,0.4130954269,-0.02680342584,3.895155185
0.008053184987,0.04695158794,0.4066204836,-0.02437983346,2.763612081
0.008053184987,0.04938273813,0.4052866493,-0.02369301824,1.025087566
0.008053184987,0.05181388831,0.4053228492,-0.01667022145,1.236839979
0.008053184987,0.0542450385,0.4033057661,-0.01647866764,0.1701347152
0.008053184987,0.05667618868,0.4015504069,-0.01408844244,0.8791623973
0.008053184987,0.05910733887,0.4004804096,-0.01041540453,0.9642760376
0.008053184987,0.06153848905,0.3981293157,-0.007238094532,-0.5532800054
0.008053184987,0.06396963924,0.4011851918,-0.003408105292,-5.062738724
0.008053184987,0.06640078942,0.4116196676,0.002729896566,-6.806238592
0.008053184987,0.0688319396,0.4175013065,0.006728924633,-5.05083208
0.008053184987,0.07126308979,0.4188169367,0.009472693228,-2.148471024
0.008053184987,0.07369423997,0.4172388161,0.006162049565,0.663181627
0.008053184987,0.07612539016,0.4109101984,0.003939269306,2.569956803
0.008053184987,0.07855654034,0.3999633647,0.004952747229,1.907611978
0.008053184987,0.08098769053,0.3952003192,0.004394881332,1.034215884
0.008053184987,0.08341884071,0.3896932129,0.005392629566,1.236994783
0.008053184987,0.0858499909,0.3855779198,0.00517154744,-1.388061492
0.008053184987,0.08828114108,0.3876643732,0.003746176411,-0.6965239795
0.008053184987,0.09071229127,0.3822891015,0.004920774413,0.8200868352
0.008053184987,0.09314344145,0.3814308694,0.002635686152,-1.26659263
0.008053184987,0.09557459164,0.3887826892,0.00258161683,-0.9227348813
0.008053184987,0.09800574182,0.3870886167,0.008770249168,0.059371147
