x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3646788178,0.0253628098,0.4772702816
0.003190884617,0.005622034802,0.3742019654,0.01467934647,4.381831269
0.003190884617,0.008053184987,0.3899199485,-0.0003774163694,-4.563810875
0.003190884617,0.01048433517,0.4112558343,-0.02286580399,3.844317967
0.003190884617,0.01291548536,0.3988683179,-0.008827028895,0.6561748885
0.003190884617,0.01534663554,0.3960416499,0.00135190355,-6.645838253
0.003190884617,0.01777778573,0.4058405475,-0.008459270242,-10.87164301
0.003190884617,0.02020893591,0.4145131814,0.006725755523,-13.70533204
0.003190884617,0.0226400861,0.42722493,-0.006983135444,-6.943464034
0.003190884617,0.02507123628,0.4258884027,-0.00194178143,-6.538739932
0.003190884617,0.02750238646,0.4226801396,-0.00294075407,-4.083930433
0.003190884617,0.02993353665,0.4222300794,-0.006784809282,-3.183996839
0.003190884617,0.03236468683,0.4233089206,-0.01786199624,0.09140528346
0.003190884617,0.03479583702,0.4241564107,-0.01896602873,2.316753589
0.003190884617,0.0372269872,0.4181718901,0.00227335865,-4.996924273
0.003190884617,0.03965813739,0.4178560221,0.006863974944,-8.001134597
0.003190884617,0.04208928757,0.4190298353,0.001266893786,-5.191828252
0.003190884617,0.04452043776,0.4187365449,-0.00317041696,-5.053813622
0.003190884617,0.04695158794,0.4203270184,-0.008860291747,-2.342000325
0.003190884617,0.04938273813,0.4129654312,-0.01305208754,-0.673407674
0.003190884617,0.05181388831,0.4169345972,-0.009551235589,-1.342454572
0.003190884617,0.0542450385,0.4118613119,-0.01713085863,2.387394061
0.003190884617,0.05667618868,0.4097144617,-0.01686063995,1.338401731
0.003190884617,0.05910733887,0.4127164665,-0.01267593534,0.4330800922
0.003190884617,0.06153848905,0.4167834723,-0.005007955341,1.208870088
0.003190884617,0.06396963924,0.4188037569,-0.01132568014,3.040044045
0.003190884617,0.06640078942,0.4235253944,-0.02471954076,6.006069156
0.003190884617,0.0688319396,0.4330736909,-0.01606450899,6.280548401
0.003190884617,0.07126308979,0.42986973,0.003732742479,6.740153036
0.003190884617,0.07369423997,0.4100878116,0.009786974428,8.550059099
0.003190884617,0.07612539016,0.3912721152,0.0009967060962,7.22059295
0.003190884617,0.07855654034,0.3838765699,-0.008561397191,4.201079002
0.003190884617,0.08098769053,0.3847243803,-0.01431494911,2.164426423
0.003190884617,0.08341884071,0.3907003097,-0.0189449592,4.163925163
0.003190884617,0.0858499909,0.3938170927,-0.0227354071,8.011458014
0.003190884617,0.08828114108,0.3879220567,-0.01958936627,7.55230155
0.003190884617,0.09071229127,0.3827125732,-0.007233030406,1.630599873
0.003190884617,0.09314344145,0.3876095597,-0.001576654166,-2.43075744
0.003190884617,0.09557459164,0.392198216,0.002665125573,-1.096627645
0.003190884617,0.09800574182,0.3882552371,0.00695561531,4.621123973
0.003190884617,0.100436892,0.3790799713,0.008269214483,4.306037275
0.003190884617,0.1028680422,0.3758283382,0.0005813172633,-3.48198276
0.003190884617,0.1052991924,0.3864332616,-0.004205787581,-6.212355448
0.003190884617,0.1077303426,0.3946846818,-0.00348555379,-5.635543779
0.003190884617,0.1101614927,0.4028345832,0.002710550214,-2.920592903
0.003190884617,0.1125926429,0.3988664961,0.01133645218,-0.03357907443
0.003190884617,0.1150237931,0.3900328337,0.01390488511,-1.223143395
