x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,1.050051269,-0.1099495402,112.2844255
0.003190881944,0.005622030091,0.8718269432,-0.0208363516,55.52545269
0.003190881944,0.008053178239,0.8333555753,-0.005202382142,22.53225361
0.003190881944,0.01048432639,0.8044905083,0.007224700737,4.627538672
0.003190881944,0.01291547453,0.8263728714,-0.0021025829,-15.06707812
0.003190881944,0.01534662268,0.8635911549,-0.02033197921,-13.27940335
0.003190881944,0.01777777083,0.8897521175,-0.03439863014,8.629834924
0.003190881944,0.02020891898,0.8771509537,-0.03835658846,21.75879627
0.003190881944,0.02264006712,0.85929722,-0.04300603567,9.214675055
0.003190881944,0.02507121527,0.8558058888,-0.04970140544,1.958246713
0.003190881944,0.02750236342,0.8545328087,-0.03997997502,7.35839036
0.003190881944,0.02993351157,0.8407443364,-0.0281194096,9.037016315
0.003190881944,0.03236465971,0.8322358875,-0.03325370466,13.52340471
0.003190881944,0.03479580786,0.8103149754,-0.02509295152,14.06705321
0.003190881944,0.03722695601,0.79390227,-0.03196447998,19.64550609
0.003190881944,0.03965810416,0.7951658769,-0.01097786278,19.39294306
0.003190881944,0.0420892523,0.7764483634,0.04487684299,8.200149923
0.003190881944,0.04452040045,0.7584582472,0.04972714942,4.468331738
0.003190881944,0.0469515486,0.7527189474,0.05674537688,-5.168731086
0.003190881944,0.04938269675,0.7726124453,0.07312504833,-18.28303474
0.003190881944,0.05181384489,0.8064354504,0.0732176806,-14.00882264
0.003190881944,0.05424499304,0.8112474441,0.06412984015,1.877512712
0.003190881944,0.05667614119,0.7959759296,0.04617800168,9.568083108
0.003190881944,0.05910728934,0.7962440093,0.0246150187,11.19645822
0.003190881944,0.06153843749,0.7805951236,0.05003662702,-5.959032774
0.003190881944,0.06396958563,0.8001074035,0.05898927331,-14.62407287
0.003190881944,0.06640073378,0.8208406169,0.06798799012,-18.48825625
0.003190881944,0.06883188193,0.8389559243,0.040736461,-7.523275391
0.003190881944,0.07126303008,0.8340346695,0.04082422815,-6.725647174
0.003190881944,0.07369417822,0.8503541169,0.06431152508,-10.92400562
0.003190881944,0.07612532637,0.8668271218,0.09229659462,-13.10484999
0.003190881944,0.07855647452,0.8747998746,0.08179272023,-2.545253426
0.003190881944,0.08098762267,0.8701003882,0.06449327345,-0.6027272586
0.003190881944,0.08341877081,0.8740220317,0.05636087443,-9.886283658
0.003190881944,0.08584991896,0.9045202462,0.04402052255,-6.525451889
0.003190881944,0.08828106711,0.9020090744,0.03595591394,-5.590522142
0.003190881944,0.09071221526,0.9245725824,0.04024790375,-11.37724254
0.003190881944,0.0931433634,0.9351767716,0.03272685066,-3.335084945
0.003190881944,0.09557451155,0.9172945877,0.02273757189,2.568403291
0.003190881944,0.0980056597,0.9092141739,0.01993620418,-0.7752929636
0.003190881944,0.1004368078,0.9171629503,0.0197557037,-4.316286559
0.003190881944,0.102867956,0.9185974866,0.01404316139,1.804168282
0.003190881944,0.1052991041,0.9074639321,0.01075911302,4.719282034
0.003190881944,0.1077302523,0.8963036936,0.008889158267,3.759416525
0.003190881944,0.1101614004,0.8848670228,0.007546999109,9.763999865
0.003190881944,0.1125925486,0.8669575766,0.009506025913,11.27048825
0.003190881944,0.1150236967,0.8596263119,0.01530259624,4.320951889
0.003190881944,0.1174548449,0.8665888865,0.02566096,-0.4942897991
0.003190881944,0.119885993,0.8747109726,0.02791511464,0.710734252
0.003190881944,0.1223171412,0.8776955949,0.02776771247,3.539469422
0.003190881944,0.1247482893,0.8784137857,0.02652430425,8.015902471
0.003190881944,0.1271794375,0.865874301,0.01948796062,8.209854343
0.003190881944,0.1296105856,0.8673405585,0.01013260832,-0.4881942618
0.003190881944,0.1320417338,0.8866780608,0.01676492711,-7.151323819
0.003190881944,0.1344728819,0.8961342482,0.0286618806,-6.835963787
0.003190881944,0.1369040301,0.8997326579,0.02823116604,-5.623864698
