x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,1.112260124,-0.1721379548,185.227394
0.003190881944,0.005622030091,0.7477655235,-0.105725926,75.58710336
0.003190881944,0.008053178239,0.7791113927,-0.04602432694,-12.82287326
0.003190881944,0.01048432639,0.7843221316,-0.001539295384,-19.81746445
0.003190881944,0.01291547453,0.8086044496,0.01647010589,-26.77693491
0.003190881944,0.01534662268,0.8289381394,0.008408684613,-20.64951494
0.003190881944,0.01777777083,0.8441376708,0.01089531073,-18.53155806
0.003190881944,0.02020891898,0.8778023367,-0.01312474245,-7.076349171
0.003190881944,0.02264006712,0.8619620931,-0.01641144878,5.942944176
0.003190881944,0.02507121527,0.8465963403,-0.01280475227,3.29150314
0.003190881944,0.02750236342,0.8240422784,-0.01455861084,-1.147305058
0.003190881944,0.02993351157,0.8279065627,-0.02661970144,-12.27410195
0.003190881944,0.03236465971,0.8432033091,-0.03001095553,-28.15250015
0.003190881944,0.03479580786,0.8885408264,-0.01412677597,-27.2192089
0.003190881944,0.03722695601,0.8932794246,-0.03465754102,-8.171835932
0.003190881944,0.03965810416,0.9014287149,-0.03651617517,1.384625506
0.003190881944,0.0420892523,0.8981418006,-0.03103578975,8.574633474
0.003190881944,0.04452040045,0.8648529808,-0.006092263597,-6.358692438
0.003190881944,0.0469515486,0.8782129357,-0.03428682774,-4.090220347
0.003190881944,0.04938269675,0.8908490656,-0.02632866376,-7.097153343
0.003190881944,0.05181384489,0.9165975367,-0.01228807883,-5.843486213
0.003190881944,0.05424499304,0.9213002766,0.002510464034,-1.977098929
0.003190881944,0.05667614119,0.9020332513,0.01492237673,-6.502077779
0.003190881944,0.05910728934,0.9071812252,0.01689343317,-6.732675336
0.003190881944,0.06153843749,0.9009976073,0.004449569375,0.3061603005
0.003190881944,0.06396958563,0.8858535557,0.001925219288,-0.06847093018
0.003190881944,0.06640073378,0.8825727724,-0.02348522203,3.405112609
0.003190881944,0.06883188193,0.8920310668,-0.02472577721,-2.242368348
0.003190881944,0.07126303008,0.8954816418,-0.01613643395,-3.259741149
0.003190881944,0.07369417822,0.9035571675,-0.006395005675,-2.350235215
0.003190881944,0.07612532637,0.8975947742,-0.004835103819,7.2070519
0.003190881944,0.07855647452,0.866341047,0.01242047012,3.944142334
0.003190881944,0.08098762267,0.86851281,0.002920425213,-4.540484572
0.003190881944,0.08341877081,0.8937004243,0.003483166802,-4.154817318
0.003190881944,0.08584991896,0.8974483592,0.01058968972,9.785894755
0.003190881944,0.08828106711,0.8710977619,-0.0007409280915,23.3436209
0.003190881944,0.09071221526,0.8446600125,-0.006747349055,12.90635584
0.003190881944,0.0931433634,0.8417162083,-0.01535218071,3.668951432
0.003190881944,0.09557451155,0.8496916339,-0.02354975987,-0.5137543054
0.003190881944,0.0980056597,0.8502502315,-0.02842492188,-1.743169256
0.003190881944,0.1004368078,0.8475774013,-0.02763896179,-4.025920066
0.003190881944,0.102867956,0.8391179055,-0.02532929281,-5.251988901
0.003190881944,0.1052991041,0.8392249768,-0.03096578804,-9.382276707
0.003190881944,0.1077302523,0.8607404034,-0.02250146594,-15.71976981
0.003190881944,0.1101614004,0.8858893983,-0.02462723717,-8.27314419
0.003190881944,0.1125925486,0.8791572179,-0.04200372787,6.068118835
0.003190881944,0.1150236967,0.8613782896,-0.03732151116,3.193043585
0.003190881944,0.1174548449,0.8651398109,-0.03126577828,-3.538364468
0.003190881944,0.119885993,0.8781338517,-0.02570378684,-4.257812675
0.003190881944,0.1223171412,0.8832394831,-0.02191168284,-1.47939138
0.003190881944,0.1247482893,0.8896957492,-0.01940213681,8.796445147
0.003190881944,0.1271794375,0.8536681304,-0.02393691468,16.3028636
0.003190881944,0.1296105856,0.84791354,-0.02270139868,3.120711723
0.003190881944,0.1320417338,0.8777508242,-0.01788479074,-8.313815316
0.003190881944,0.1344728819,0.9066098965,-0.01272591512,-6.84447802
0.003190881944,0.1369040301,0.9156743594,-0.01833596863,-0.8090620044
0.003190881944,0.1393351782,0.9176719588,-0.03082113246,3.704804894
0.003190881944,0.1417663264,0.9183543232,-0.01493206986,-0.5550653621
0.003190881944,0.1441974745,0.9119328594,-0.01334969248,-4.885006333
0.003190881944,0.1466286226,0.9209200304,-0.02137928708,-5.90745577
0.003190881944,0.1490597708,0.9369082695,-0.01984551031,-2.505746492
0.003190881944,0.1514909189,0.9352755941,-0.02398765157,7.537570096
0.003190881944,0.1539220671,0.9260299201,-0.01655036535,5.574885226
0.003190881944,0.1563532152,0.9206595191,-0.003578682271,-0.2091796103
0.003190881944,0.1587843634,0.9184500768,0.001463979785,-4.286073041
0.003190881944,0.1612155115,0.9144941155,-0.003049338889,-6.519428717
0.003190881944,0.1636466597,0.9096388211,-0.0049380957,-7.422447267
0.003190881944,0.1660778078,0.9076228931,0.0002148077078,-8.040048605
0.003190881944,0.168508956,0.9012855553,-0.009169523062,-2.010513225
0.003190881944,0.1709401041,0.8864738019,-0.02471077869,1.01050459
0.003190881944,0.1733712523,0.8840035081,-0.03446977768,-2.781897991
0.003190881944,0.1758024004,0.8947809161,-0.02784703306,-4.013913904
0.003190881944,0.1782335486,0.8976444304,-0.01900906964,-4.370342058
0.003190881944,0.1806646967,0.8904790953,-0.01436200179,-6.205607621
0.003190881944,0.1830958449,0.8894279118,-0.01713475241,-1.30484605
0.003190881944,0.185526993,0.8864544605,-0.02213086477,-1.274584419
0.003190881944,0.1879581412,0.8824645592,-0.0186923638,-1.54791231
0.003190881944,0.1903892893,0.8760623157,-0.0153467518,1.334629826
0.003190881944,0.1928204375,0.8784768397,-0.001384586176,-4.093892325
0.003190881944,0.1952515856,0.8842125193,0.006635375639,-3.687589464
0.003190881944,0.1976827337,0.8830932839,0.005775418218,-0.7821151086
0.003190881944,0.2001138819,0.8860186278,0.01157772346,-0.8401844946
0.003190881944,0.20254503,0.8844761496,0.02451778149,0.6619992915
0.003190881944,0.2049761782,0.8844218766,0.02810175713,0.2024990208
0.003190881944,0.2074073263,0.8917175256,0.0238034478,1.974052711
0.003190881944,0.2098384745,0.8842362026,0.02355931337,3.57794942
0.003190881944,0.2122696226,0.8810980279,0.03111413464,3.473704587
0.003190881944,0.2147007708,0.8841733202,0.04346477321,-1.889360387
0.003190881944,0.2171319189,0.8920593254,0.0443445641,-2.585937628
0.003190881944,0.2195630671,0.8975743921,0.05133982778,-1.632234151
0.003190881944,0.2219942152,0.9052620992,0.04172877256,2.229857109
0.003190881944,0.2244253634,0.9021235344,0.03944253059,7.194121534
0.003190881944,0.2268565115,0.8820487767,0.03407267789,8.633100889
0.003190881944,0.2292876597,0.8738694977,0.03842132872,0.4053498959
0.003190881944,0.2317188078,0.8899175447,0.03745415442,-3.926024184
0.003190881944,0.234149956,0.9053376136,0.03841884532,-3.256999865
0.003190881944,0.2365811041,0.9085652042,0.04192503439,1.237528557
0.003190881944,0.2390122523,0.8953760281,0.04683419349,5.556719269
0.003190881944,0.2414434004,0.8871242617,0.04874786067,1.21678913
0.003190881944,0.2438745486,0.8842951972,0.05288487051,-2.860335572
0.003190881944,0.2463056967,0.8850967248,0.05558626508,-5.774143447
0.003190881944,0.2487368448,0.8899771728,0.05335561534,-3.939429956
0.003190881944,0.251167993,0.8919887654,0.04141687536,1.198787883
0.003190881944,0.2535991411,0.8925241835,0.03158946248,4.594648924
0.003190881944,0.2560302893,0.8889202269,0.03294512903,8.659774278
0.003190881944,0.2584614374,0.881113273,0.03979387357,4.411413449
0.003190881944,0.2608925856,0.8984466632,0.05818459791,1.053701566
0.003190881944,0.2633237337,0.8943888888,0.06728596919,4.607927687
0.003190881944,0.2657548819,0.89604926,0.07164819608,5.021878148
0.003190881944,0.26818603,0.9008832173,0.07849421207,7.266583137
0.003190881944,0.2706171782,0.8959351096,0.06724342439,17.24597072
0.003190881944,0.2730483263,0.8690686512,0.06198727615,14.57901768
0.003190881944,0.2754794745,0.8681202229,0.06197629306,5.068790501
0.003190881944,0.2779106226,0.8697702895,0.06499370598,1.836942742
0.003190881944,0.2803417708,0.8703272398,0.06269719172,2.266520702
0.003190881944,0.2827729189,0.8556686522,0.06375551881,1.72094625
0.003190881944,0.2852040671,0.8476664075,0.03792541581,4.588464399
0.003190881944,0.2876352152,0.8489218776,0.01789666665,6.659079947
0.003190881944,0.2900663634,0.8447399743,0.02742515247,1.823198597
0.003190881944,0.2924975115,0.8514777746,0.03568933203,-2.29396175
0.003190881944,0.2949286597,0.8520802444,0.06440102531,-0.5989926263
0.003190881944,0.2973598078,0.8074682199,0.0413028169,3.14893771
0.003190881944,0.2997909559,0.8093297661,0.02990794804,-10.08813008
0.003190881944,0.3022221041,0.837905409,0.03692278886,-10.95671563
0.003190881944,0.3046532522,0.8441045899,0.04250397364,-6.164393701
0.003190881944,0.3070844004,0.8554295925,0.04175380006,-3.310652621
0.003190881944,0.3095155485,0.8628884346,0.04149127736,-3.729934339
0.003190881944,0.3119466967,0.8657272572,0.0446280386,-7.418266912
0.003190881944,0.3143778448,0.8647401701,0.0601035804,-7.010496231
0.003190881944,0.316808993,0.8574397771,0.06363827795,-5.026733547
0.003190881944,0.3192401411,0.8457063169,0.0565490241,-3.798172874
0.003190881944,0.3216712893,0.8370960357,0.05971237675,-8.934798389
0.003190881944,0.3241024374,0.8309859008,0.05156218284,1.463108869
0.003190881944,0.3265335856,0.813129731,0.04270357248,7.84455396
0.003190881944,0.3289647337,0.8037135887,0.04812412839,5.264432142
0.003190881944,0.3313958819,0.8028076593,0.06376008398,4.338918914
0.003190881944,0.33382703,0.7934154357,0.07122715917,1.466505254
0.003190881944,0.3362581782,0.7942647191,0.06751974434,-1.676488932
0.003190881944,0.3386893263,0.7909244431,0.04881550239,-1.200079004
0.003190881944,0.3411204745,0.7864555555,0.04331862952,-4.913955934
0.003190881944,0.3435516226,0.7929654327,0.0413197183,-4.62889533
0.003190881944,0.3459827707,0.7943260858,0.04165784212,1.116086791
0.003190881944,0.3484139189,0.7763513329,0.02549487398,8.685499262
0.003190881944,0.350845067,0.7693038311,0.03979862887,3.909294849
0.003190881944,0.3532762152,0.760333124,0.06017843654,0.2188372913
0.003190881944,0.3557073633,0.7507825721,0.06546597411,-2.225302655
0.003190881944,0.3581385115,0.7445299517,0.06019055698,-4.495562799
0.003190881944,0.3605696596,0.7332977904,0.03737108101,1.652758323
0.003190881944,0.3630008078,0.7232782644,0.01690243168,7.070860491
0.003190881944,0.3654319559,0.7171447448,0.01409780611,8.571632596
0.003190881944,0.3678631041,0.7093582402,0.008570333242,12.31181243
0.003190881944,0.3702942522,0.7095403607,0.02692547457,-1.810393129
0.003190881944,0.3727254004,0.681575059,0.005938434668,8.010028655
0.003190881944,0.3751565485,0.6101743166,-0.01380517654,13.04122213
0.003190881944,0.3775876967,0.597627266,-0.02328003428,0.05439400482
0.003190881944,0.3800188448,0.6289906589,-0.04229530306,-20.72216854
0.005622030091,0.003190881944,0.8433081753,-0.08631731943,87.41053646
0.005622030091,0.005622030091,0.7177306099,-0.08853684535,36.2966708
0.005622030091,0.008053178239,0.7400884438,-0.05892032747,-10.09418033
0.005622030091,0.01048432639,0.7733161726,-0.03497195893,-17.14024071
0.005622030091,0.01291547453,0.7950421234,-0.02632058596,-13.10427946
0.005622030091,0.01534662268,0.812068637,-0.02402673476,-10.02871247
0.005622030091,0.01777777083,0.8327307797,-0.009725553673,-10.24623031
0.005622030091,0.02020891898,0.8659718344,-0.02141618451,-2.781421697
0.005622030091,0.02264006712,0.8696251505,-0.01756626926,1.108366591
0.005622030091,0.02507121527,0.8577700992,-0.02376252783,2.564410515
0.005622030091,0.02750236342,0.8392185013,-0.02669276818,4.76644346
0.005622030091,0.02993351157,0.8188831743,-0.04687934631,-10.53773752
0.005622030091,0.03236465971,0.8744626872,-0.06813672226,-25.42382814
0.005622030091,0.03479580786,0.9046345515,-0.05526264753,-18.3766885
0.005622030091,0.03722695601,0.9108597764,-0.04808054057,-3.310419166
0.005622030091,0.03965810416,0.9113428374,-0.03071875742,3.434462662
0.005622030091,0.0420892523,0.9026049596,-0.02847745251,5.317082539
0.005622030091,0.04452040045,0.8957291304,-0.03151561941,-1.008086573
0.005622030091,0.0469515486,0.8864314491,-0.03123271699,2.470128014
0.005622030091,0.04938269675,0.8844225364,-0.02439059444,-1.97613674
0.005622030091,0.05181384489,0.9017199244,-0.01126885398,-5.632861861
0.005622030091,0.05424499304,0.9117363917,-0.009578299073,-3.898351317
0.005622030091,0.05667614119,0.9045252834,-0.007944663335,-4.016819675
0.005622030091,0.05910728934,0.9077002625,7.479995959e-06,-6.354629377
0.005622030091,0.06153843749,0.909958041,-0.005469944333,-1.125194368
0.005622030091,0.06396958563,0.8987617217,-0.007453661155,3.231694625
0.005622030091,0.06640073378,0.8823050718,-0.01211813329,5.897243871
0.005622030091,0.06883188193,0.8804071161,-0.02372287215,-1.564325484
0.005622030091,0.07126303008,0.8850764654,-0.01829829723,-4.422609795
0.005622030091,0.07369417822,0.8828501914,-0.01105220946,-2.724270527
0.005622030091,0.07612532637,0.8789999314,-0.005921753209,0.8888328983
0.005622030091,0.07855647452,0.8728712172,0.007468282346,-3.323406533
0.005622030091,0.08098762267,0.8807818445,0.005561523245,-3.687871289
0.005622030091,0.08341877081,0.8914424468,0.007849964956,-0.4048896186
0.005622030091,0.08584991896,0.8965791362,0.02307931843,6.07936067
0.005622030091,0.08828106711,0.888720901,0.02961669931,16.97461241
0.005622030091,0.09071221526,0.8696320097,0.00993913722,10.26104101
0.005622030091,0.0931433634,0.8568673631,-0.003916605575,3.717260173
0.005622030091,0.09557451155,0.8532394365,-0.02053176112,-1.72345229
0.005622030091,0.0980056597,0.8560159391,-0.03371994086,-1.876511196
0.005622030091,0.1004368078,0.8479632878,-0.0429927329,-2.452015546
0.005622030091,0.102867956,0.8451944066,-0.04227386817,-3.767107969
0.005622030091,0.1052991041,0.8444626306,-0.04296424373,-6.249791835
0.005622030091,0.1077302523,0.8558381712,-0.03738634445,-10.65936298
0.005622030091,0.1101614004,0.8693212908,-0.03553206905,-5.123116131
0.005622030091,0.1125925486,0.8618914105,-0.03950678632,2.955121107
0.005622030091,0.1150236967,0.8542673245,-0.03656745268,-1.085667961
0.005622030091,0.1174548449,0.8664760873,-0.03149028547,-5.471762078
0.005622030091,0.119885993,0.8800263457,-0.02700532414,-4.509623503
0.005622030091,0.1223171412,0.8864119004,-0.01972735371,0.6519702478
0.005622030091,0.1247482893,0.8778845625,-0.01280235184,7.996405588
0.005622030091,0.1271794375,0.8561822409,-0.005193342629,8.142193502
0.005622030091,0.1296105856,0.8550324536,-0.003073139249,-0.5435820156
0.005622030091,0.1320417338,0.8738284969,-0.008748729176,-8.487779929
0.005622030091,0.1344728819,0.900625684,-0.0104040876,-10.46510741
0.005622030091,0.1369040301,0.921834417,-0.01477188711,-5.223817654
0.005622030091,0.1393351782,0.9309836401,-0.02047422098,3.802801676
0.005622030091,0.1417663264,0.9243438694,-0.01915106565,3.080044917
0.005622030091,0.1441974745,0.9150108394,-0.023943013,0.09794046375
0.005622030091,0.1466286226,0.9187951432,-0.02325348217,-1.409162106
0.005622030091,0.1490597708,0.9216119966,-0.01875956939,-0.9273832116
0.005622030091,0.1514909189,0.9234197362,-0.01110187671,2.270300293
0.005622030091,0.1539220671,0.9242367101,-0.01030503096,2.188131063
0.005622030091,0.1563532152,0.9148574145,-0.007877150571,-1.504275712
0.005622030091,0.1587843634,0.9153473814,-0.01203880056,-5.184208453
