x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6835085228,-0.009986436767,8.479356823
0.003190881944,0.005622030091,0.663698475,-0.01079096157,-5.295147693
0.003190881944,0.008053178239,0.7006981968,0.03300063731,-26.06746857
0.003190881944,0.01048432639,0.7040956658,0.02751550802,-22.76737788
0.003190881944,0.01291547453,0.74209072,0.01812666288,-16.63833452
0.003190881944,0.01534662268,0.77186963,0.04172656087,-12.26313021
0.003190881944,0.01777777083,0.7736076606,0.03157773658,-6.548907584
0.003190881944,0.02020891898,0.8107616452,0.01876106808,-18.48540339
0.003190881944,0.02264006712,0.8779857449,0.005576547575,-10.77581345
0.003190881944,0.02507121527,0.8742681142,0.008885315274,16.03337608
0.003190881944,0.02750236342,0.840917592,0.006237815331,11.79375526
0.003190881944,0.02993351157,0.8602651467,0.02700352465,-12.10165652
0.003190881944,0.03236465971,0.8836334289,-0.006062072403,-1.738772786
0.003190881944,0.03479580786,0.8904281721,-0.02771369086,6.787431266
0.003190881944,0.03722695601,0.9084353398,0.0001153872619,-5.016062881
0.003190881944,0.03965810416,0.9094727927,0.02645004866,-5.622396634
0.003190881944,0.0420892523,0.8774034628,0.02009579375,7.167680766
0.003190881944,0.04452040045,0.8581599026,-0.006708765129,-1.081082134
0.003190881944,0.0469515486,0.8890044633,-0.008100918012,-4.735125272
0.003190881944,0.04938269675,0.887778401,-0.006358585024,7.268721838
0.003190881944,0.05181384489,0.8766999174,-0.01095154818,0.02871236529
0.003190881944,0.05424499304,0.892125838,-0.01707143267,-2.428852126
0.003190881944,0.05667614119,0.8925458238,-0.02029078761,-1.512989955
0.003190881944,0.05910728934,0.9129827488,-0.0229485555,-1.415514604
0.003190881944,0.06153843749,0.9263599459,-0.01907357589,5.780410443
0.003190881944,0.06396958563,0.9302138178,-0.01119210947,9.696075881
0.003190881944,0.06640073378,0.9309819513,0.008917040197,11.10974671
0.003190881944,0.06883188193,0.9098826154,0.009811153401,15.84667363
0.003190881944,0.07126303008,0.8866598671,0.001977424708,11.30211005
0.003190881944,0.07369417822,0.8684206508,-0.003963291954,2.859873376
0.003190881944,0.07612532637,0.8749282698,-0.002763626533,-3.179501597
0.003190881944,0.07855647452,0.8815963145,-0.01515732919,4.844285251
0.003190881944,0.08098762267,0.8678945917,-0.03837072557,12.48670336
0.003190881944,0.08341877081,0.8688212429,-0.04563678373,13.03152039
0.003190881944,0.08584991896,0.8708908721,-0.02039932248,4.62225598
0.003190881944,0.08828106711,0.8821619854,-0.01974517785,12.114202
0.003190881944,0.09071221526,0.8582604812,-0.0005719085461,13.34223883
0.003190881944,0.0931433634,0.8527011332,0.008404682027,9.086546308
0.003190881944,0.09557451155,0.8588771228,-0.005482710088,13.09791658
0.003190881944,0.0980056597,0.8564377369,-0.002816569182,6.978016996
0.003190881944,0.1004368078,0.8559994194,-0.009046864312,0.4647586514
0.003190881944,0.102867956,0.8539227277,-0.02015014045,-6.348768695
0.003190881944,0.1052991041,0.8691533871,-0.04514913369,0.1824096951
0.003190881944,0.1077302523,0.8684329991,-0.05224591016,7.275056882
0.003190881944,0.1101614004,0.8604695443,-0.04954738818,8.119265808
0.003190881944,0.1125925486,0.8524647729,-0.05382070665,8.528960659
0.003190881944,0.1150236967,0.8479884733,-0.06697584036,13.7654398
0.003190881944,0.1174548449,0.8495507481,-0.05520101465,13.12188529
0.003190881944,0.119885993,0.8491848828,-0.03865717727,9.862066869
0.003190881944,0.1223171412,0.8495461706,-0.02653070384,6.660451223
0.003190881944,0.1247482893,0.8496702452,-0.03420218878,9.987901935
0.003190881944,0.1271794375,0.8426020022,-0.03905400671,10.63409189
0.003190881944,0.1296105856,0.8425233557,-0.03530442242,0.7837616097
0.003190881944,0.1320417338,0.8427013698,-0.04148443285,-2.561089652
0.003190881944,0.1344728819,0.8419878075,-0.0472950561,-4.986611066
0.003190881944,0.1369040301,0.8518268077,-0.05221989389,-6.973339514
0.003190881944,0.1393351782,0.8713190264,-0.05137406375,-4.993320304
0.003190881944,0.1417663264,0.8832001974,-0.02474282721,-5.081803324
0.003190881944,0.1441974745,0.8791580652,-0.02745810784,-0.345700693
0.003190881944,0.1466286226,0.8792464231,-0.01730407843,-2.515138011
0.003190881944,0.1490597708,0.8781133888,-0.00940070179,-5.441473818
0.003190881944,0.1514909189,0.8759133107,-0.0202682449,-8.492980407
0.003190881944,0.1539220671,0.8973926503,-0.03749947578,-11.17640436
0.003190881944,0.1563532152,0.9267146534,-0.03480802425,-5.426481655
0.003190881944,0.1587843634,0.9334143036,-0.03128829642,6.206950134
0.003190881944,0.1612155115,0.9144008424,-0.04199927961,9.667779867
0.003190881944,0.1636466597,0.9089103745,-0.02404805643,-9.140409956
0.003190881944,0.1660778078,0.9251298568,-0.01902804027,-10.90050896
0.003190881944,0.168508956,0.9227446785,-0.03922500659,-0.836020107
0.003190881944,0.1709401041,0.9201708207,-0.05222607181,5.766781941
0.003190881944,0.1733712523,0.922417462,-0.03760540819,3.985098882
0.003190881944,0.1758024004,0.9206087354,-0.01760348194,-2.124143698
0.003190881944,0.1782335486,0.9148781396,-0.007614714316,-5.669713648
0.003190881944,0.1806646967,0.9183431345,-0.02014262894,-5.909173303
0.003190881944,0.1830958449,0.9359354954,-0.03124536096,-3.846507172
0.003190881944,0.185526993,0.9427982498,-0.02718886295,4.27480131
0.003190881944,0.1879581412,0.9145147802,-0.01994737696,5.059251864
0.003190881944,0.1903892893,0.9065827381,-0.01846338153,0.3744566234
0.003190881944,0.1928204375,0.8956869509,-0.01244011229,-1.769641744
0.003190881944,0.1952515856,0.8898776115,-0.009823850933,-3.829139132
0.003190881944,0.1976827337,0.9032651375,-0.005313446035,-7.654257417
0.003190881944,0.2001138819,0.9097748291,0.003419183853,-4.964225617
0.003190881944,0.20254503,0.9032588877,0.007747478796,-1.896996068
0.003190881944,0.2049761782,0.8982114741,0.007592969953,-2.247018878
0.003190881944,0.2074073263,0.9007332873,0.005998473619,-3.134827628
0.003190881944,0.2098384745,0.9064019197,0.01311147104,-4.175548276
0.003190881944,0.2122696226,0.9099749223,0.01699373816,-1.548597276
0.003190881944,0.2147007708,0.9075927986,0.01390717514,0.4161230478
0.003190881944,0.2171319189,0.9090920029,0.0131805128,-0.2890539019
0.003190881944,0.2195630671,0.9154445656,0.01641505722,-0.2599821738
0.003190881944,0.2219942152,0.9149750841,0.02603445602,-0.236775625
0.003190881944,0.2244253634,0.9066527295,0.03019902391,-2.101879887
0.003190881944,0.2268565115,0.8994344042,0.03216818817,0.7849241075
0.003190881944,0.2292876597,0.8890021908,0.03678856332,6.339340376
0.003190881944,0.2317188078,0.8665997952,0.02900061425,9.080464666
0.003190881944,0.234149956,0.8609917301,0.03444170288,-2.265954543
0.003190881944,0.2365811041,0.8642166361,0.02755341224,0.125733656
0.003190881944,0.2390122523,0.8523785192,0.03166749969,5.630628958
0.003190881944,0.2414434004,0.8359651018,0.03653114699,6.475016935
0.003190881944,0.2438745486,0.8231964428,0.03599621172,5.583479026
0.003190881944,0.2463056967,0.8088957957,0.03178356354,6.645686934
0.003190881944,0.2487368448,0.7882237402,0.04112000711,2.574893258
0.003190881944,0.251167993,0.7926000758,0.0543180305,-8.02673216
0.003190881944,0.2535991411,0.8128286002,0.06300262076,-11.60655737
0.003190881944,0.2560302893,0.8313844114,0.05751357599,-8.25672427
0.003190881944,0.2584614374,0.8395704612,0.04671863197,0.4025744913
0.003190881944,0.2608925856,0.8357558496,0.05799021352,-0.2407827824
0.003190881944,0.2633237337,0.8400381093,0.07227267983,4.141750575
0.003190881944,0.2657548819,0.8154716409,0.08294011542,-0.7024724914
0.003190881944,0.26818603,0.8410996934,0.09307682264,-24.67195553
0.003190881944,0.2706171782,0.9066732969,0.1118802944,-24.16603635
0.003190881944,0.2730483263,0.9054896696,0.1125884409,-5.269830223
0.003190881944,0.2754794745,0.8888977129,0.1048382193,-1.724665673
0.003190881944,0.2779106226,0.8936146227,0.08124006549,8.393867548
0.003190881944,0.2803417708,0.8801788184,0.08362138189,2.874741312
0.003190881944,0.2827729189,0.9070025255,0.0667693017,12.72492642
0.003190881944,0.2852040671,0.904114771,0.068329801,23.30488022
0.003190881944,0.2876352152,0.8792968723,0.07820099558,30.35054822
0.003190881944,0.2900663634,0.8476350029,0.0775450022,20.7899889
0.003190881944,0.2924975115,0.8602597977,0.06722925251,15.53928936
0.003190881944,0.2949286597,0.8528670549,0.06455874115,17.09332766
0.003190881944,0.2973598078,0.8487056541,0.06948831181,13.35113111
0.003190881944,0.2997909559,0.8425536504,0.08000512561,5.247045199
0.003190881944,0.3022221041,0.8371403901,0.08504055921,-1.274467129
0.003190881944,0.3046532522,0.8422753569,0.08262430211,3.95292747
0.003190881944,0.3070844004,0.8237642519,0.08811629341,1.639092024
0.003190881944,0.3095155485,0.8339036991,0.09876205328,2.244484594
0.003190881944,0.3119466967,0.7985521311,0.08838203194,11.10610281
0.003190881944,0.3143778448,0.7939759861,0.08137875663,-3.753295459
