x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.653200651,-0.08821581455,6.969612253
0.003190881944,0.005622030091,0.7462604055,-0.006516623942,9.454730675
0.003190881944,0.008053178239,0.6824731175,0.008601059173,11.21435947
0.003190881944,0.01048432639,0.7086690881,0.0145241513,-15.40175231
0.003190881944,0.01291547453,0.7365120187,0.0003314279433,-8.484937697
0.003190881944,0.01534662268,0.7553604912,0.009838538552,6.512230055
0.003190881944,0.01777777083,0.7383761442,0.01195754839,-3.513701472
0.003190881944,0.02020891898,0.7829100804,0.02287581076,-30.52386929
0.003190881944,0.02264006712,0.8636465811,0.03294645985,-24.81290663
0.003190881944,0.02507121527,0.8902009489,0.03086556278,-2.438578685
0.003190881944,0.02750236342,0.8611320976,0.02801798795,-9.116849016
0.003190881944,0.02993351157,0.8983494066,0.0009651638001,-13.16487112
0.003190881944,0.03236465971,0.9223437406,0.003927580168,-0.6104804721
0.003190881944,0.03479580786,0.9209944943,0.008649330381,9.471843276
0.003190881944,0.03722695601,0.8921808269,0.002218819935,13.53539993
0.003190881944,0.03965810416,0.8643151755,-0.002953337247,-0.03250211108
0.003190881944,0.0420892523,0.8794865459,-0.003704338151,-6.083212741
0.003190881944,0.04452040045,0.8845506469,0.0002161166624,-5.902897342
0.003190881944,0.0469515486,0.8733237273,0.003248441326,-5.949357274
0.003190881944,0.04938269675,0.861398362,0.00814559235,-3.58664409
0.003190881944,0.05181384489,0.85518342,0.01924623612,-14.07748754
0.003190881944,0.05424499304,0.883026032,-0.0001440133386,-13.08386705
0.003190881944,0.05667614119,0.893987425,-0.01390496965,-7.333415105
0.003190881944,0.05910728934,0.92709995,0.0003601245991,-15.06358937
0.003190881944,0.06153843749,0.9657934592,0.03426042883,-11.46818977
0.003190881944,0.06396958563,0.9637899979,0.03966236778,14.22608034
0.003190881944,0.06640073378,0.9016411518,0.01956296744,23.68086622
0.003190881944,0.06883188193,0.8578753249,0.007769140817,12.6229606
0.003190881944,0.07126303008,0.860714013,-0.01091464008,0.1402993305
0.003190881944,0.07369417822,0.8715997767,-0.02899900662,2.92266134
0.003190881944,0.07612532637,0.8857039954,-0.02661192508,9.68213115
0.003190881944,0.07855647452,0.8808982074,-0.03242933402,17.64264587
0.003190881944,0.08098762267,0.8749197843,-0.02110852144,14.38829025
0.003190881944,0.08341877081,0.8575253702,-0.03290487868,17.78127659
0.003190881944,0.08584991896,0.8569859898,-0.02620806331,15.1103811
0.003190881944,0.08828106711,0.8591650507,-0.009981150955,11.46702996
0.003190881944,0.09071221526,0.8635822387,0.006052632619,4.720721526
0.003190881944,0.0931433634,0.8576877392,0.05131697899,-8.156052526
0.003190881944,0.09557451155,0.8611990043,0.05672177295,-22.48898564
0.003190881944,0.0980056597,0.8803823917,0.03310258959,-21.73048984
0.003190881944,0.1004368078,0.9046101508,-0.001928977144,-4.333976719
0.003190881944,0.102867956,0.8900985933,-0.02475699231,8.548676519
0.003190881944,0.1052991041,0.8703482878,-0.04108046976,11.04851054
0.003190881944,0.1077302523,0.8640652629,-0.0457855343,9.616504298
0.003190881944,0.1101614004,0.8595714821,-0.04341071463,6.80789385
0.003190881944,0.1125925486,0.8650014356,-0.05022228706,11.47903121
0.003190881944,0.1150236967,0.861061662,-0.03977892456,12.45178782
0.003190881944,0.1174548449,0.8498239187,-0.02778169492,12.46727835
0.003190881944,0.119885993,0.8334479398,-0.01491187643,6.007903837
0.003190881944,0.1223171412,0.8395901233,-0.01246906565,-3.412954946
0.003190881944,0.1247482893,0.863852267,-0.02478008237,1.203959941
0.003190881944,0.1271794375,0.8581013472,-0.03985631534,12.56027702
0.003190881944,0.1296105856,0.8469584475,-0.04674701663,8.605650211
0.003190881944,0.1320417338,0.8409002898,-0.05652380835,4.113682403
0.003190881944,0.1344728819,0.832466067,-0.04790999212,-3.362905346
0.003190881944,0.1369040301,0.8433173875,-0.04631658555,-2.843199734
0.003190881944,0.1393351782,0.8613312122,-0.05706283227,3.526929403
0.003190881944,0.1417663264,0.863853408,-0.04394948152,3.392693723
0.003190881944,0.1441974745,0.8598832629,-0.01698002628,-7.02046851
0.003190881944,0.1466286226,0.8752005851,-0.01357260589,-12.23139486
0.003190881944,0.1490597708,0.8952521334,-0.01818896149,-5.900990882
0.003190881944,0.1514909189,0.889924158,-0.01919154315,1.739136607
0.003190881944,0.1539220671,0.8929254626,-0.04297463187,2.657073538
0.003190881944,0.1563532152,0.9229951417,-0.04269489434,5.4067661
0.003190881944,0.1587843634,0.9289361237,-0.03766574722,15.44111126
0.003190881944,0.1612155115,0.9064368082,-0.04562626048,21.90804196
0.003190881944,0.1636466597,0.8896047248,-0.05826597184,16.9898484
0.003190881944,0.1660778078,0.90684034,-0.06531714608,13.99585727
0.003190881944,0.168508956,0.9076407343,-0.05604634674,11.36673889
0.003190881944,0.1709401041,0.908097533,-0.04270136457,0.9545738179
0.003190881944,0.1733712523,0.9175100211,-0.02550806307,-4.579987124
0.003190881944,0.1758024004,0.9242431495,-0.02277335156,-1.187759863
0.003190881944,0.1782335486,0.9290398048,-0.0134612847,-5.244231159
0.003190881944,0.1806646967,0.9316954626,-0.02197012408,-5.534803558
0.003190881944,0.1830958449,0.9398946904,-0.02793922632,-4.259100821
0.003190881944,0.185526993,0.941705374,-0.03325083986,4.698938623
0.003190881944,0.1879581412,0.9179439113,-0.02663031654,7.195493817
0.003190881944,0.1903892893,0.907186629,-0.02375493154,1.945799125
0.003190881944,0.1928204375,0.9012439905,-0.02210615923,-1.899736393
0.003190881944,0.1952515856,0.9047788652,-0.01174831759,-6.4978602
0.003190881944,0.1976827337,0.9173967884,-0.008795402307,-5.993514438
0.003190881944,0.2001138819,0.9255158767,-0.008631888456,-0.7061744555
0.003190881944,0.20254503,0.9187895131,-0.007955680414,1.578505939
0.003190881944,0.2049761782,0.9150219668,-0.007647593016,2.615341984
0.003190881944,0.2074073263,0.914721011,-0.006023302406,2.821546426
0.003190881944,0.2098384745,0.9139966216,8.250185511e-05,1.802041864
0.003190881944,0.2122696226,0.91288556,0.007744222893,-0.2570566288
0.003190881944,0.2147007708,0.912947421,0.0128031376,-2.000350286
0.003190881944,0.2171319189,0.9152061461,0.01260501975,2.126745952
0.003190881944,0.2195630671,0.9059047009,0.01453951318,4.448889548
0.003190881944,0.2219942152,0.8941440605,0.02024540405,1.126794135
0.003190881944,0.2244253634,0.8894351405,0.02372832471,-2.340428548
0.003190881944,0.2268565115,0.8923080081,0.02149585057,-2.698853968
0.003190881944,0.2292876597,0.9008103907,0.01856914838,8.619704511
0.003190881944,0.2317188078,0.8714535438,0.01176583085,14.09991525
0.003190881944,0.234149956,0.8591374283,0.01658670937,5.35677033
0.003190881944,0.2365811041,0.8548202657,0.02373422382,2.766342007
0.003190881944,0.2390122523,0.8462011258,0.03810135759,-7.884991283
0.003190881944,0.2414434004,0.8465876489,0.04238836657,-10.06828224
0.003190881944,0.2438745486,0.8448167018,0.0350585831,2.917608489
0.003190881944,0.2463056967,0.813589921,0.04180267347,4.493588085
0.003190881944,0.2487368448,0.8009288842,0.04980055291,-6.043154172
0.003190881944,0.251167993,0.8189927705,0.04306247608,-6.024317358
0.003190881944,0.2535991411,0.8179757602,0.04731926864,-2.717811527
0.003190881944,0.2560302893,0.8200462449,0.04570257358,-9.464434718
0.003190881944,0.2584614374,0.8532070537,0.03984944335,-12.62285608
0.003190881944,0.2608925856,0.887958035,0.04011202535,9.44633362
0.003190881944,0.2633237337,0.8531960267,0.05080514181,22.01899369
0.003190881944,0.2657548819,0.8032383813,0.0655949267,12.37373986
0.003190881944,0.26818603,0.8045418958,0.08640076125,-13.97519135
0.003190881944,0.2706171782,0.8562585147,0.09781234491,-23.43858301
0.003190881944,0.2730483263,0.8960983812,0.1062711014,-15.53992244
0.003190881944,0.2754794745,0.9031094575,0.08725921335,0.8388287507
0.003190881944,0.2779106226,0.9023557571,0.09148442198,7.561009381
0.003190881944,0.2803417708,0.8907227136,0.1069928192,2.660542758
0.003190881944,0.2827729189,0.8923767755,0.1160191305,7.464992102
0.003190881944,0.2852040671,0.875441584,0.09765224501,20.31876923
0.003190881944,0.2876352152,0.8830116066,0.09296442724,26.19253329
0.003190881944,0.2900663634,0.8856390839,0.08854775483,25.18960569
0.003190881944,0.2924975115,0.8751893454,0.08624136627,16.42314447
0.003190881944,0.2949286597,0.8637651984,0.08871998214,12.95291495
0.003190881944,0.2973598078,0.8558485728,0.08906822483,8.970230714
0.003190881944,0.2997909559,0.8465261809,0.0877994123,5.404996641
0.003190881944,0.3022221041,0.8492532946,0.08862388163,2.91384485
0.003190881944,0.3046532522,0.847122218,0.1019012968,1.25458822
0.003190881944,0.3070844004,0.8435438881,0.09758955222,5.474563038
0.003190881944,0.3095155485,0.8449207379,0.08257490369,16.14538867
0.003190881944,0.3119466967,0.8166444204,0.1044643675,5.658225415
0.003190881944,0.3143778448,0.8035382863,0.0877996675,-5.740123204
0.003190881944,0.316808993,0.8281272717,0.08641820394,-8.338688011
0.003190881944,0.3192401411,0.8166822876,0.09786233845,0.1993289979
0.003190881944,0.3216712893,0.8246521578,0.08483875879,-2.13083996
0.003190881944,0.3241024374,0.8324248527,0.0783318275,1.00849031
0.003190881944,0.3265335856,0.8296442298,0.06684350703,5.731323284
0.003190881944,0.3289647337,0.8291482395,0.07932273309,-1.821352881
0.003190881944,0.3313958819,0.8465147988,0.07755922301,2.682708779
0.003190881944,0.33382703,0.8346932619,0.08200438383,7.280726307
0.003190881944,0.3362581782,0.8261792561,0.08772681225,13.2756787
0.003190881944,0.3386893263,0.7876601772,0.08876002396,3.446333238
0.003190881944,0.3411204745,0.8157116671,0.08191895555,0.3281383485
0.003190881944,0.3435516226,0.7950773942,0.07745130581,9.280317221
0.003190881944,0.3459827707,0.7732391001,0.09499306274,2.830834792
0.003190881944,0.3484139189,0.7627072511,0.08302162858,-3.87641212
0.003190881944,0.350845067,0.7736905915,0.05651414068,-3.936676928
