x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7580060547,-0.05440978707,3.982474727
0.003190881944,0.005622030091,0.7613308894,-0.0364787056,-0.8046614446
0.003190881944,0.008053178239,0.7605978617,-0.01788727644,-9.432609948
0.003190881944,0.01048432639,0.7459075448,-0.01179644917,-19.53788948
0.003190881944,0.01291547453,0.7677934624,-0.03782519882,-16.15522469
0.003190881944,0.01534662268,0.8081530826,-0.01674731835,-18.69452297
0.003190881944,0.01777777083,0.82123147,-0.0337887656,-2.721070679
0.003190881944,0.02020891898,0.808962219,-0.04461945509,0.9812420121
0.003190881944,0.02264006712,0.8264547611,-0.03683573779,-2.65250173
0.003190881944,0.02507121527,0.8365580174,-0.01779186343,-4.811883098
0.003190881944,0.02750236342,0.8465946096,-0.01066662473,-5.909979378
0.003190881944,0.02993351157,0.8626094916,0.001376543141,-10.79549608
0.003190881944,0.03236465971,0.876857475,-0.01537293394,-4.152448386
0.003190881944,0.03479580786,0.8979760426,-0.01699354491,-1.307024311
0.003190881944,0.03722695601,0.8928201095,-0.01900333426,7.005020023
0.003190881944,0.03965810416,0.8919587975,-0.02089478582,9.033260258
0.003190881944,0.0420892523,0.8812177667,-0.02312823233,5.019282578
0.003190881944,0.04452040045,0.8911485699,-0.001946333897,-10.17053777
0.003190881944,0.0469515486,0.9133389145,0.009059008466,-8.397271423
0.003190881944,0.04938269675,0.9166267312,0.002607857411,5.199918361
0.003190881944,0.05181384489,0.9109808582,-0.004884312229,15.72903368
0.003190881944,0.05424499304,0.8857336643,-0.01082836991,18.84205365
0.003190881944,0.05667614119,0.8704400662,-0.006250480365,8.392082161
0.003190881944,0.05910728934,0.8766106143,0.002529934635,-1.08735027
0.003190881944,0.06153843749,0.8930671786,-0.0008441523831,-1.683466786
0.003190881944,0.06396958563,0.8994482044,0.004467919269,7.393922535
0.003190881944,0.06640073378,0.8801648819,0.006532793039,14.70480359
0.003190881944,0.06883188193,0.8742228838,-0.005410208073,2.515428154
0.003190881944,0.07126303008,0.9140170333,-0.02561715002,5.313477819
0.003190881944,0.07369417822,0.9173389377,-0.03988317719,24.29091187
0.003190881944,0.07612532637,0.8947961432,-0.010953411,16.10721916
0.003190881944,0.07855647452,0.881500405,0.01792847958,-0.9579405124
0.003190881944,0.08098762267,0.8632504039,0.002128431793,-1.739969508
0.003190881944,0.08341877081,0.855537011,0.004491864824,-7.253881671
0.003190881944,0.08584991896,0.8631163776,0.00133789292,-5.396488334
0.003190881944,0.08828106711,0.8544915015,-0.01612715548,-0.892145816
0.003190881944,0.09071221526,0.8514872042,-0.03448427987,-1.663625039
0.003190881944,0.0931433634,0.8536970393,-0.03420909177,2.105067808
0.003190881944,0.09557451155,0.8498382936,-0.02189923582,2.081045558
0.003190881944,0.0980056597,0.8571086895,-0.01740756393,0.4574114607
0.003190881944,0.1004368078,0.8522385638,-0.01379294525,2.210144807
0.003190881944,0.102867956,0.8487775327,-0.01875974593,1.878867139
0.003190881944,0.1052991041,0.8496387564,-0.02249375145,2.879545843
0.003190881944,0.1077302523,0.8439128962,-0.01724061033,3.838608612
0.003190881944,0.1101614004,0.8310341678,-0.005865409641,1.257051547
0.003190881944,0.1125925486,0.8244147316,-0.003483366215,-1.383383314
0.003190881944,0.1150236967,0.8132301643,-0.02075773241,-1.632117023
