x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6542020699,0.02302031719,-10.60990354
0.003190881944,0.005622030091,0.6956267273,0.007389907097,-15.91834286
0.003190881944,0.008053178239,0.7895368486,-0.03720804262,-35.95594989
0.003190881944,0.01048432639,0.9748802815,-0.08283284998,33.36641189
0.003190881944,0.01291547453,0.8188035642,-0.03661848776,62.75769516
0.003190881944,0.01534662268,0.8123503356,-0.03943830502,29.33610888
0.003190881944,0.01777777083,0.7791228987,-0.009556545665,13.76829006
0.003190881944,0.02020891898,0.7960894924,0.0274752785,-12.29718277
0.003190881944,0.02264006712,0.8137670475,0.03538209493,-16.94148657
0.003190881944,0.02507121527,0.8361584546,0.03419451652,-10.41119488
0.003190881944,0.02750236342,0.8560100348,0.02915430355,-1.627111496
0.003190881944,0.02993351157,0.85127159,0.03037939468,2.643809058
0.003190881944,0.03236465971,0.8254479985,0.02536780779,8.797857043
0.003190881944,0.03479580786,0.8055401098,0.02380529559,8.735131454
0.003190881944,0.03722695601,0.7967996455,0.03103581639,0.138050143
0.003190881944,0.03965810416,0.8073203969,0.02525444135,-0.8087377536
0.003190881944,0.0420892523,0.8131853604,0.0135857253,12.12403604
0.003190881944,0.04452040045,0.7964202663,0.03132676601,2.529171858
0.003190881944,0.0469515486,0.8063610676,0.03229560538,-11.61594378
0.003190881944,0.04938269675,0.8513569818,0.03311036662,-24.07245784
0.003190881944,0.05181384489,0.8908352842,0.03855588836,-16.38863817
0.003190881944,0.05424499304,0.8872688456,0.0424798221,-13.68127132
0.003190881944,0.05667614119,0.9023743232,0.05435414136,-15.12633713
0.003190881944,0.05910728934,0.9120313007,0.06004906035,-17.03476324
0.003190881944,0.06153843749,0.9200750607,0.05940557232,-9.761637042
0.003190881944,0.06396958563,0.9242789381,0.07716617089,-16.78849634
0.003190881944,0.06640073378,0.9271395511,0.07980529858,-25.53177067
0.003190881944,0.06883188193,0.9566012095,0.0989216021,-27.84242737
0.003190881944,0.07126303008,0.9833463079,0.0858302666,-9.997512386
0.003190881944,0.07369417822,0.9506730593,0.06306013857,6.441193398
0.003190881944,0.07612532637,0.9006290572,0.01546978388,20.71728825
0.003190881944,0.07855647452,0.8455329867,-0.01414937269,14.66444111
0.003190881944,0.08098762267,0.8450748366,-0.02035263203,-0.7319142751
0.003190881944,0.08341877081,0.8608426348,-0.02693389028,3.927692458
0.003190881944,0.08584991896,0.8591373428,-0.0005339636624,2.191334998
0.003190881944,0.08828106711,0.8560940332,-0.00715688856,3.115705065
0.003190881944,0.09071221526,0.8677738412,-0.004865206194,3.18122301
0.003190881944,0.0931433634,0.8617639479,0.009318849067,0.7444928847
0.003190881944,0.09557451155,0.8640755057,0.005306376281,-11.04451716
0.003190881944,0.0980056597,0.9088632103,0.008155063899,-13.20639386
0.003190881944,0.1004368078,0.9239114304,-0.001607281964,5.927271511
0.003190881944,0.102867956,0.9023081147,-0.01135133385,16.39195418
0.003190881944,0.1052991041,0.8731301676,-0.006701378739,3.309613068
0.003190881944,0.1077302523,0.8938904589,0.005120133376,-10.08642423
0.003190881944,0.1101614004,0.9268187016,-0.009461609359,-0.5933923948
0.003190881944,0.1125925486,0.936779478,-0.02917799786,17.58235422
0.003190881944,0.1150236967,0.9219692736,-0.005734359474,18.54239972
0.003190881944,0.1174548449,0.9138103045,0.001257349658,24.88358236
0.003190881944,0.119885993,0.8728597208,0.03076271688,18.19859208
0.003190881944,0.1223171412,0.8566745291,0.05140506217,5.911464528
0.003190881944,0.1247482893,0.8480277631,0.04295645288,2.154049067
0.003190881944,0.1271794375,0.8373742337,0.02389795588,0.5249528699
0.003190881944,0.1296105856,0.8531363756,0.01039531503,-8.387742013
0.003190881944,0.1320417338,0.880492566,-0.003136243663,-4.069779333
0.003190881944,0.1344728819,0.8739557967,-0.008860068371,4.471705577
