x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7307402415,0.1577861178,-31.8105216
0.003190881944,0.005622030091,0.7074508992,-0.01776643199,11.95148506
0.003190881944,0.008053178239,0.7088189319,-0.07400708528,24.47157076
0.003190881944,0.01048432639,0.7494746352,-0.03586876321,3.529743256
0.003190881944,0.01291547453,0.7703317344,-0.01604493848,10.00206549
0.003190881944,0.01534662268,0.7632815153,-0.002397735241,9.593131063
0.003190881944,0.01777777083,0.7919034176,0.01931808419,-20.33168857
0.003190881944,0.02020891898,0.859961454,0.02029209945,-30.92800962
0.003190881944,0.02264006712,0.8987201471,-0.001653694767,-6.150746634
0.003190881944,0.02507121527,0.8499117959,0.00667704894,-6.357184486
0.003190881944,0.02750236342,0.8697555002,-0.02031742381,1.618995901
0.003190881944,0.02993351157,0.8409580269,-0.03521586161,0.4154301686
0.003190881944,0.03236465971,0.8661962712,-0.03237077442,-10.61493137
0.003190881944,0.03479580786,0.8842400781,-0.04154748721,-7.411257195
0.003190881944,0.03722695601,0.8923862216,-0.04255007469,-5.068188945
0.003190881944,0.03965810416,0.8894586236,-0.03004258425,1.646215192
0.003190881944,0.0420892523,0.8887193682,-0.02810233934,1.972133213
0.003190881944,0.04452040045,0.8876137705,-0.03080678576,5.113198855
0.003190881944,0.0469515486,0.8803372841,-0.0223708734,2.811898095
0.003190881944,0.04938269675,0.8808816804,-0.03722769421,-0.5385334987
0.003190881944,0.05181384489,0.9057394958,-0.03144621105,-1.467113265
0.003190881944,0.05424499304,0.91691172,-0.008799627364,7.038527229
0.003190881944,0.05667614119,0.88190702,0.002620021672,6.818477082
0.003190881944,0.05910728934,0.8783252224,-0.003410503736,-1.83654342
0.003190881944,0.06153843749,0.9018334589,-0.009577676094,-6.057279095
0.003190881944,0.06396958563,0.9194120211,-0.004895096378,-5.119499458
0.003190881944,0.06640073378,0.9245628437,-0.007110153979,3.612011983
0.003190881944,0.06883188193,0.8947035551,-0.02574316486,12.7399229
0.003190881944,0.07126303008,0.8577537662,-0.04824049409,12.83925208
0.003190881944,0.07369417822,0.852973421,-0.05554655259,4.641411144
0.003190881944,0.07612532637,0.8537655497,-0.04640384401,0.6656957309
0.003190881944,0.07855647452,0.8570286287,-0.02844500013,-2.933037716
0.003190881944,0.08098762267,0.8828515279,-0.003936237683,-4.234694523
0.003190881944,0.08341877081,0.8796403598,0.01090576691,6.23448094
0.003190881944,0.08584991896,0.8430117862,0.01335398289,3.328354878
0.003190881944,0.08828106711,0.8566483549,0.02121698854,-11.3523556
0.003190881944,0.09071221526,0.881862495,0.02023908784,-9.039240153
0.003190881944,0.0931433634,0.8795258067,-0.02406573303,7.503393836
0.003190881944,0.09557451155,0.8591662608,-0.06124490365,13.66711162
0.003190881944,0.0980056597,0.8405472884,-0.06839165183,11.27860714
0.003190881944,0.1004368078,0.851449448,-0.05841073119,3.72558649
0.003190881944,0.102867956,0.8590927157,-0.05025211032,5.097771759
0.003190881944,0.1052991041,0.8468872497,-0.04458453535,1.421751418
0.003190881944,0.1077302523,0.8445467823,-0.04826123624,-3.270002881
0.003190881944,0.1101614004,0.8601267798,-0.04737643041,-3.819548286
0.003190881944,0.1125925486,0.8648121444,-0.0415573056,2.466585401
0.003190881944,0.1150236967,0.8481772047,-0.0345662898,0.8972723967
0.003190881944,0.1174548449,0.8510075695,-0.03005987791,-5.063832286
0.003190881944,0.119885993,0.8621157692,-0.02571492917,-4.003574413
0.003190881944,0.1223171412,0.8702370472,-0.01990929587,-4.412349971
0.003190881944,0.1247482893,0.8777509628,-0.004072260313,-8.0520164
0.003190881944,0.1271794375,0.8722648661,0.000243521943,-7.52456805
0.003190881944,0.1296105856,0.8692030471,-0.01018170001,-8.064491627
0.003190881944,0.1320417338,0.8752733395,-0.02781750841,-4.606849391
0.003190881944,0.1344728819,0.8853204244,-0.02621451329,-2.816172229
0.003190881944,0.1369040301,0.888693698,-0.02007785657,-3.036488227
0.003190881944,0.1393351782,0.8990503413,0.0001331994192,-7.174213512
0.003190881944,0.1417663264,0.9114815932,0.009632182514,-8.20608567
0.003190881944,0.1441974745,0.9140376375,-0.007304364362,-0.4114836691
0.003190881944,0.1466286226,0.9037955354,-0.01262628254,2.784422994
0.003190881944,0.1490597708,0.8964213846,-0.01008060925,-0.08796499572
0.003190881944,0.1514909189,0.8926121541,-0.006652745082,-1.825532435
0.003190881944,0.1539220671,0.8889615962,-0.0035439124,-3.297485578
0.003190881944,0.1563532152,0.8911989001,-0.01618681672,-4.460513348
0.003190881944,0.1587843634,0.9032568398,-0.03015637854,-2.256887664
0.003190881944,0.1612155115,0.9059275676,-0.02830969174,2.342690226
0.003190881944,0.1636466597,0.8974407745,-0.02891854744,4.574299034
0.003190881944,0.1660778078,0.90068739,-0.03141101536,-0.3262395351
0.003190881944,0.168508956,0.8999698207,-0.0277448528,-3.564573202
0.003190881944,0.1709401041,0.8959252927,-0.03048535256,-5.629466742
