x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6004948065,-0.02877699894,-31.98369715
0.003190881944,0.005622030091,0.726978184,-0.05938323959,-28.56242144
0.003190881944,0.008053178239,0.8008635118,-0.08312750572,-18.2638517
0.003190881944,0.01048432639,0.8647213612,-0.0516813009,-18.7138666
0.003190881944,0.01291547453,0.8891438929,-0.03243901961,-5.905075536
0.003190881944,0.01534662268,0.8767159732,-0.04240002297,3.958599217
0.003190881944,0.01777777083,0.8829175936,-0.036904674,4.030049767
0.003190881944,0.02020891898,0.8803020698,-0.02944808607,7.308948258
0.003190881944,0.02264006712,0.8728445827,-0.009456212244,4.289377511
0.003190881944,0.02507121527,0.8594847308,0.02690434039,-8.685861371
0.003190881944,0.02750236342,0.84017543,0.03929899201,-30.23928638
0.003190881944,0.02993351157,0.8630134681,0.005174111455,-30.99281731
0.003190881944,0.03236465971,0.8841415223,-0.001560148173,-18.75297575
0.003190881944,0.03479580786,0.858541815,0.01715585221,-12.63654132
0.003190881944,0.03722695601,0.8543488565,0.04016046884,-19.18224348
0.003190881944,0.03965810416,0.845461465,0.01627468145,2.446281866
0.003190881944,0.0420892523,0.8083565501,-0.05215649431,28.68309575
0.003190881944,0.04452040045,0.7880274364,-0.04330262258,18.09075374
0.003190881944,0.0469515486,0.8322344173,-0.005543331076,5.818164555
0.003190881944,0.04938269675,0.8534850008,0.0212432902,24.40485407
0.003190881944,0.05181384489,0.8114446328,0.03395973958,22.95409857
0.003190881944,0.05424499304,0.7988732339,0.06243154423,9.396723414
0.003190881944,0.05667614119,0.7816184279,0.08549256951,15.23626694
0.003190881944,0.05910728934,0.7348939577,0.08333892888,1.019814043
0.003190881944,0.06153843749,0.7425563595,0.1127738181,-35.54837501
0.003190881944,0.06396958563,0.7999758868,0.08035436052,-25.48028915
0.003190881944,0.06640073378,0.8204738747,0.06241343396,-10.74080269
0.003190881944,0.06883188193,0.8397198698,0.06007598581,-2.826948032
0.003190881944,0.07126303008,0.8486903824,0.07112910981,-3.978037268
0.003190881944,0.07369417822,0.8722014628,0.07082800224,-6.226180338
0.003190881944,0.07612532637,0.8890756937,0.07826591292,-2.284632927
0.003190881944,0.07855647452,0.8675080264,0.05310510681,9.655749679
0.003190881944,0.08098762267,0.8465888317,0.04600709732,3.206264854
0.003190881944,0.08341877081,0.8646228877,0.04170980446,-7.769795457
0.003190881944,0.08584991896,0.889518675,0.02976976092,-8.131278752
0.003190881944,0.08828106711,0.893517417,0.02542072784,-3.795635706
0.003190881944,0.09071221526,0.8969280437,0.005723703412,5.403073578
0.003190881944,0.0931433634,0.8913979817,0.01462564865,2.379282561
0.003190881944,0.09557451155,0.903425919,0.02548758409,-3.762564219
0.003190881944,0.0980056597,0.8975174956,0.03480310982,-2.345257202
0.003190881944,0.1004368078,0.8853667648,0.04342461128,-6.479313762
0.003190881944,0.102867956,0.8946481866,0.03236878399,-5.516907008
0.003190881944,0.1052991041,0.8934120603,0.005785946069,3.873529485
0.003190881944,0.1077302523,0.8861830635,-0.00436189564,5.724032144
0.003190881944,0.1101614004,0.8879686964,-0.0009264291105,4.799945928
0.003190881944,0.1125925486,0.8753709546,0.0008962780407,7.819953761
0.003190881944,0.1150236967,0.8712370501,0.00208057215,3.954739913
0.003190881944,0.1174548449,0.880899631,0.001059406664,4.295974053
0.003190881944,0.119885993,0.8743270672,0.001201613,4.584419307
0.003190881944,0.1223171412,0.8771724691,-0.002916311678,3.164853775
0.003190881944,0.1247482893,0.8804544538,-0.01829771833,8.115654703
0.003190881944,0.1271794375,0.8850550973,-0.02302144062,7.865330472
0.003190881944,0.1296105856,0.8955237825,-0.01074164496,0.7517452152
0.003190881944,0.1320417338,0.9105355158,-0.01029217859,0.05236352061
0.003190881944,0.1344728819,0.9217533141,-0.02359241004,6.63784545
0.003190881944,0.1369040301,0.9211820196,-0.02962875183,11.67249359
0.003190881944,0.1393351782,0.9121769328,-0.01972018361,8.811047389
0.003190881944,0.1417663264,0.9034889022,-0.01779889976,5.978010672
0.003190881944,0.1441974745,0.8987555742,-0.01689033272,5.713535355
0.003190881944,0.1466286226,0.8997825997,-0.01326515987,2.745048506
0.003190881944,0.1490597708,0.91434363,-0.0088140774,0.8387036179
0.003190881944,0.1514909189,0.9255363687,-0.006336172923,0.05793703082
0.003190881944,0.1539220671,0.9308995121,0.00523834561,-4.404573457
0.003190881944,0.1563532152,0.9312451241,-0.002569746586,0.779084048
0.003190881944,0.1587843634,0.9226374833,-0.01656371436,11.76647074
0.003190881944,0.1612155115,0.9079697456,-0.002486233311,9.435624132
0.003190881944,0.1636466597,0.9094423342,0.01919213017,2.403190231
0.003190881944,0.1660778078,0.8938401092,0.0100194624,5.914184085
0.003190881944,0.168508956,0.8722123459,-0.02768802894,15.01632658
0.003190881944,0.1709401041,0.8436138919,-0.07339762719,25.10850164
0.003190881944,0.1733712523,0.8200416656,-0.07926976239,21.49029369
0.003190881944,0.1758024004,0.8030169493,-0.07092807832,7.793083672
0.003190881944,0.1782335486,0.8139369896,-0.0786686944,2.03789319
0.003190881944,0.1806646967,0.8093154978,-0.06778121757,4.065295806
0.003190881944,0.1830958449,0.7880175794,-0.06732376214,7.252179964
0.003190881944,0.185526993,0.7708224387,-0.07658103074,2.129335889
0.003190881944,0.1879581412,0.7668366442,-0.0807500641,-0.572143552
0.003190881944,0.1903892893,0.7795579193,-0.06620726229,-2.375819738
0.003190881944,0.1928204375,0.7849454793,-0.05213603313,-2.997874636
0.003190881944,0.1952515856,0.7901437568,-0.04096977054,-5.453219089
0.003190881944,0.1976827337,0.7984378325,-0.04572347451,-1.204861492
0.003190881944,0.2001138819,0.7917327684,-0.05149076163,-0.7809900584
0.003190881944,0.20254503,0.7936507983,-0.05167509631,0.1687472448
0.003190881944,0.2049761782,0.7924439019,-0.05032215086,2.509937666
0.003190881944,0.2074073263,0.7858546179,-0.04905384727,4.658248306
0.003190881944,0.2098384745,0.7896198432,-0.0449777506,4.9927814
0.003190881944,0.2122696226,0.772635317,-0.04552519006,6.274187948
0.003190881944,0.2147007708,0.7680525124,-0.03507088804,-0.6166210348
0.003190881944,0.2171319189,0.7800379342,-0.01468720449,-4.78721512
0.003190881944,0.2195630671,0.7935736198,-0.01361174555,-9.570209646
0.003190881944,0.2219942152,0.8092481319,-0.01169790307,-20.55700203
0.003190881944,0.2244253634,0.8325940049,0.004893621177,-16.30973481
0.003190881944,0.2268565115,0.8572547704,0.02360237119,-20.79803926
0.003190881944,0.2292876597,0.8533056045,0.0379810474,-19.75305096
0.003190881944,0.2317188078,0.8406313513,0.0393555683,-8.427700632
0.003190881944,0.234149956,0.8357423327,0.01304045362,1.803730488
0.003190881944,0.2365811041,0.8380399155,-0.007859890353,5.453985443
0.003190881944,0.2390122523,0.8395589771,-0.009130739059,-0.2076282435
0.003190881944,0.2414434004,0.8426214121,-0.005331730618,-0.1642236899
0.003190881944,0.2438745486,0.8424285612,-0.005853074815,4.817264137
0.003190881944,0.2463056967,0.8229243082,-0.01390690546,10.18288361
0.003190881944,0.2487368448,0.8073497869,-0.0123299795,3.920178464
0.003190881944,0.251167993,0.8168041511,-0.01461848868,-2.801947948
0.003190881944,0.2535991411,0.8376679486,-0.002221862749,-4.788686855
0.003190881944,0.2560302893,0.8470695422,0.00941338695,-0.4657095235
0.003190881944,0.2584614374,0.8448490691,-0.006239254241,5.650700727
0.003190881944,0.2608925856,0.8361819524,-0.04848253673,12.23830324
