x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8413537647,-0.005081155568,-17.50555914
0.003190881944,0.005622030091,0.8367217321,-0.009968324975,-17.14482678
0.003190881944,0.008053178239,0.8409553323,-0.02127226948,-10.53079031
0.003190881944,0.01048432639,0.8232930694,-0.02760691296,-7.846258076
0.003190881944,0.01291547453,0.8603129669,-0.02577929031,-16.82654334
0.003190881944,0.01534662268,0.8931720003,-0.03100344745,-5.436276329
0.003190881944,0.01777777083,0.8581220177,-0.03084209285,-1.895374936
0.003190881944,0.02020891898,0.8827714458,-0.02179255186,-9.836874741
0.003190881944,0.02264006712,0.8985851403,-0.0231557586,5.227324418
0.003190881944,0.02507121527,0.8715533312,-0.01175756821,2.33622639
0.003190881944,0.02750236342,0.8696155965,-0.03225678289,8.827789879
0.003190881944,0.02993351157,0.8515032876,-0.02277728399,10.77960369
0.003190881944,0.03236465971,0.8412107395,-0.01649465193,11.71342045
0.003190881944,0.03479580786,0.830481964,-0.01474500173,15.0136168
0.003190881944,0.03722695601,0.7985671289,-0.001719090073,7.009527949
0.003190881944,0.03965810416,0.8132835847,0.01481400106,-4.412808438
0.003190881944,0.0420892523,0.8329386337,0.03685624278,-15.9700373
0.003190881944,0.04452040045,0.8817141813,0.03870887242,-10.78512621
0.003190881944,0.0469515486,0.8914125913,0.02934744108,7.515309772
0.003190881944,0.04938269675,0.8723858921,0.04642465782,3.156817707
0.003190881944,0.05181384489,0.8751857091,0.05638888575,-5.322983966
0.003190881944,0.05424499304,0.8901770643,0.05180524806,0.9322387728
0.003190881944,0.05667614119,0.8821719419,0.05430142828,2.619906263
0.003190881944,0.05910728934,0.8847270175,0.05948709261,-2.552697635
0.003190881944,0.06153843749,0.8776998235,0.05734303846,-1.533871302
0.003190881944,0.06396958563,0.8737360896,0.04635336066,-4.249637847
0.003190881944,0.06640073378,0.8736592015,0.04137675411,0.4699122989
0.003190881944,0.06883188193,0.8521587603,0.0439711627,3.275390304
0.003190881944,0.07126303008,0.8618831515,0.04361955161,-1.422701728
0.003190881944,0.07369417822,0.8657549074,0.04029571739,1.028700773
0.003190881944,0.07612532637,0.8651721196,0.03146237144,-0.3688564123
