x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7453184667,0.0872195334,-29.66253544
0.003190881944,0.005622030091,0.7909443014,0.01950799255,-24.9661445
0.003190881944,0.008053178239,0.8470350176,-0.03836542779,5.849933591
0.003190881944,0.01048432639,0.8512078507,-0.0333689716,11.81136094
0.003190881944,0.01291547453,0.8453570528,-0.03239979238,13.52758086
0.003190881944,0.01534662268,0.8286215301,-0.02333412803,9.90794828
0.003190881944,0.01777777083,0.8191786407,-0.01538294285,-5.303396429
0.003190881944,0.02020891898,0.8379423576,-0.03415019786,-12.46530065
0.003190881944,0.02264006712,0.8763577433,-0.04765669576,-3.595809379
0.003190881944,0.02507121527,0.8626053834,-0.02673689159,2.965754097
0.003190881944,0.02750236342,0.8405064619,-0.01096493201,-0.8033726461
0.003190881944,0.02993351157,0.8456264643,-0.0078045345,-1.06909639
0.003190881944,0.03236465971,0.8396427902,-0.005138438053,1.228047221
0.003190881944,0.03479580786,0.8393557344,-0.001467749939,-2.431792141
0.003190881944,0.03722695601,0.8493234507,0.002359773747,0.2104666448
0.003190881944,0.03965810416,0.8463611787,-0.00232674916,7.686801028
0.003190881944,0.0420892523,0.8445710029,0.005386194859,9.552225393
0.003190881944,0.04452040045,0.8438894981,0.005761950201,14.12965818
0.003190881944,0.0469515486,0.8463620454,0.001289215158,9.255580375
0.003190881944,0.04938269675,0.8555570868,0.02857015145,6.263658426
0.003190881944,0.05181384489,0.8261863468,0.03996373086,11.96933048
0.003190881944,0.05424499304,0.8341080019,0.05322736259,3.885290445
0.003190881944,0.05667614119,0.850680364,0.0544573347,1.207586692
0.003190881944,0.05910728934,0.872643348,0.05457783085,-4.022788903
0.003190881944,0.06153843749,0.8846735584,0.0520074043,-1.190253075
0.003190881944,0.06396958563,0.8818974176,0.0408478848,6.294005366
0.003190881944,0.06640073378,0.8720322225,0.04309669221,8.758617375
0.003190881944,0.06883188193,0.8553501931,0.04705190304,4.39407674
0.003190881944,0.07126303008,0.8514850774,0.04999359958,-3.264789475
0.003190881944,0.07369417822,0.8623446178,0.05469678271,-7.465694003
0.003190881944,0.07612532637,0.8615554196,0.06487374551,-9.348988708
0.003190881944,0.07855647452,0.8656424285,0.05574587687,-14.13292835
0.003190881944,0.08098762267,0.8872548643,0.05496652895,-12.15164906
