x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7846528158,-0.07251985722,13.91712429
0.003190881944,0.005622030091,0.7959702837,-0.06816885565,14.92682128
0.003190881944,0.008053178239,0.8046866406,-0.03975556873,2.596862437
0.003190881944,0.01048432639,0.798898151,-0.02812202165,0.938076877
0.003190881944,0.01291547453,0.8061462336,-0.05491498476,-1.039515896
0.003190881944,0.01534662268,0.8176134105,-0.04025762308,-3.948194974
0.003190881944,0.01777777083,0.8378337861,-0.007778001053,-7.252296248
0.003190881944,0.02020891898,0.8448090844,0.003501247387,-6.077788578
0.003190881944,0.02264006712,0.8599969523,-0.002578536402,3.559284463
0.003190881944,0.02507121527,0.8335607678,-0.0003358367402,-0.6126708103
0.003190881944,0.02750236342,0.832618922,-0.02592089556,0.3551518863
0.003190881944,0.02993351157,0.8207350104,-0.0376863825,7.71198269
0.003190881944,0.03236465971,0.8048120165,-0.02490899468,-0.4223430925
0.003190881944,0.03479580786,0.8320035226,-0.01687974853,-7.07297966
0.003190881944,0.03722695601,0.8396121527,0.001931610527,-13.46916851
0.003190881944,0.03965810416,0.8482477749,0.02241120178,-15.34726967
0.003190881944,0.0420892523,0.8632380635,0.01921849551,-5.353138111
0.003190881944,0.04452040045,0.8655796418,0.02538975925,-3.285695646
0.003190881944,0.0469515486,0.8645339982,0.03105439056,-0.6819501092
0.003190881944,0.04938269675,0.8534430479,0.04044868552,-2.087070896
0.003190881944,0.05181384489,0.8614064733,0.04630925022,-14.72138295
0.003190881944,0.05424499304,0.888184353,0.03716946554,-14.84045058
0.003190881944,0.05667614119,0.904116599,0.02453461779,5.834165347
0.003190881944,0.05910728934,0.8652357266,0.02190721238,16.17404994
0.003190881944,0.06153843749,0.846378516,0.01774660377,14.82585212
0.003190881944,0.06396958563,0.8486200909,0.01511704452,12.88529151
0.003190881944,0.06640073378,0.8428424728,0.04994061671,1.673752435
0.003190881944,0.06883188193,0.8453126399,0.0757193125,-4.812278951
0.003190881944,0.07126303008,0.8508224331,0.0725536792,-9.534279324
0.003190881944,0.07369417822,0.8698308185,0.04632555246,-5.104141879
0.003190881944,0.07612532637,0.8806597675,0.003802465946,4.289077238
0.003190881944,0.07855647452,0.8763818903,-0.009429827428,8.27488837
0.003190881944,0.08098762267,0.8746132463,-0.02104427162,8.40501439
0.003190881944,0.08341877081,0.8902446312,-0.03505352337,14.51221745
0.003190881944,0.08584991896,0.8865837433,-0.01720509686,16.878389
0.003190881944,0.08828106711,0.8554699362,-0.02506908679,24.94726202
0.003190881944,0.09071221526,0.8275328836,-0.02463347082,14.73267488
0.003190881944,0.0931433634,0.8220573005,-0.01587710267,0.4369960826
0.003190881944,0.09557451155,0.8440778099,-0.01337117249,-5.158580103
0.003190881944,0.0980056597,0.8511290013,-0.009641254318,-1.414839931
0.003190881944,0.1004368078,0.8460541719,-0.006359393453,0.7739972689
0.003190881944,0.102867956,0.8491366838,-0.005946858154,-0.222971932
0.003190881944,0.1052991041,0.8509040544,0.004621215902,-3.356943676
0.003190881944,0.1077302523,0.849614912,0.01468417826,-2.336523423
0.003190881944,0.1101614004,0.8428342157,0.01021812459,-0.9763166552
0.003190881944,0.1125925486,0.8469702242,0.004769256266,-1.648798698
0.003190881944,0.1150236967,0.8471204326,-0.0004140110753,0.8949924754
0.003190881944,0.1174548449,0.835635013,-0.02360084038,3.333946078
0.003190881944,0.119885993,0.8361938258,-0.03218357559,-0.6196171054
0.003190881944,0.1223171412,0.8415266372,-0.0147215096,-7.784230061
0.003190881944,0.1247482893,0.8502846636,0.002052089685,-13.98475587
0.003190881944,0.1271794375,0.8616238921,0.008881501082,-14.5996961
0.003190881944,0.1296105856,0.8699189697,0.006210171878,-11.33018032
0.003190881944,0.1320417338,0.8812986845,0.01404415333,-11.48063669
0.003190881944,0.1344728819,0.8823726967,0.02064320775,-7.858236455
0.003190881944,0.1369040301,0.8712451186,0.01378253683,-6.126139222
0.003190881944,0.1393351782,0.8580655436,-0.02235131663,-1.872349073
0.003190881944,0.1417663264,0.8500624121,-0.04541572802,-0.3418594401
0.003190881944,0.1441974745,0.851101202,-0.03695454179,-3.238109107
0.003190881944,0.1466286226,0.8513709045,-0.04383218817,-2.593936303
0.003190881944,0.1490597708,0.852982754,-0.04372723067,-6.016987416
0.003190881944,0.1514909189,0.8549945996,-0.04147078852,-7.635454412
0.003190881944,0.1539220671,0.8607670344,-0.04767216715,-9.773123039
0.003190881944,0.1563532152,0.8787113666,-0.05503777389,-11.45181188
0.003190881944,0.1587843634,0.8955579061,-0.05790792632,-5.094344865
0.003190881944,0.1612155115,0.893486156,-0.05354087903,1.970339616
0.003190881944,0.1636466597,0.8774585663,-0.06051670377,1.647303532
0.003190881944,0.1660778078,0.8737402891,-0.06679883385,2.68182233
0.003190881944,0.168508956,0.8589261079,-0.07459392335,5.967004882
0.003190881944,0.1709401041,0.853476611,-0.07561184452,4.70682046
0.003190881944,0.1733712523,0.8451934931,-0.07502495762,2.377947318
0.003190881944,0.1758024004,0.8478495668,-0.06620542187,-8.260329574
0.003190881944,0.1782335486,0.8714204013,-0.04679022966,-16.74277689
0.003190881944,0.1806646967,0.883691187,-0.03916218476,-13.3445722
0.003190881944,0.1830958449,0.8866552694,-0.04522406947,-2.867463843
0.003190881944,0.185526993,0.8656606009,-0.04701260667,0.4247684631
0.003190881944,0.1879581412,0.8736684745,-0.02335730061,-10.60891225
0.003190881944,0.1903892893,0.869448178,-0.0154920331,-10.79184546
0.003190881944,0.1928204375,0.8758179557,-0.01988382064,-1.829243992
0.003190881944,0.1952515856,0.8570944687,-0.01386188211,5.879746713
0.003190881944,0.1976827337,0.8415213632,-0.003785028202,0.8370705358
0.003190881944,0.2001138819,0.8372191467,-0.006119104637,-0.5954006321
0.003190881944,0.20254503,0.8408885942,-0.008237541936,1.347171069
0.003190881944,0.2049761782,0.8431507156,-0.01321338691,3.65466696
0.003190881944,0.2074073263,0.8419813698,-0.002128365775,10.32350759
0.003190881944,0.2098384745,0.835559269,-0.0003654046496,10.1480329
0.003190881944,0.2122696226,0.8316584592,-0.0063301068,3.593855125
0.003190881944,0.2147007708,0.8405329887,-0.001781085401,0.3472187579
0.003190881944,0.2171319189,0.8485434902,0.005732545942,2.476728692
0.003190881944,0.2195630671,0.8469402812,0.007965180422,2.279251315
0.003190881944,0.2219942152,0.8609984814,0.004204638281,3.876906269
0.003190881944,0.2244253634,0.8698531943,0.002657923531,7.89376303
0.003190881944,0.2268565115,0.8608451485,0.00583388021,16.09327581
0.003190881944,0.2292876597,0.8406381908,0.005949562147,13.70526794
0.003190881944,0.2317188078,0.8248074048,-0.005103367291,12.09489707
0.003190881944,0.234149956,0.8132334184,-0.020290752,11.20611839
0.003190881944,0.2365811041,0.8118850815,-0.02526744039,1.797282069
0.003190881944,0.2390122523,0.8090252935,-0.02016483975,0.5487272534
0.003190881944,0.2414434004,0.8214379512,-0.01815303722,-1.002858347
0.003190881944,0.2438745486,0.8385985932,-0.007142728638,6.322248892
0.003190881944,0.2463056967,0.8182601703,0.006176230028,11.46890662
0.003190881944,0.2487368448,0.7970972952,0.01729265976,11.66197862
0.003190881944,0.251167993,0.7731012232,0.02288846544,11.77084411
0.003190881944,0.2535991411,0.7354653486,0.02450522242,16.09933804
0.003190881944,0.2560302893,0.7074249699,0.03225725328,-0.3892928981
0.003190881944,0.2584614374,0.7414952991,0.03436362274,-21.32971238
0.003190881944,0.2608925856,0.8068025744,0.05304262508,-25.65722424
0.003190881944,0.2633237337,0.8311827272,0.06077883537,-19.51174453
0.003190881944,0.2657548819,0.8544412261,0.0739453883,-10.75620857
0.003190881944,0.26818603,0.8675500655,0.08236619215,-1.211531071
0.003190881944,0.2706171782,0.8476207856,0.09305657471,7.105193035
0.003190881944,0.2730483263,0.8288110572,0.08199763818,18.99105995
0.003190881944,0.2754794745,0.7917777893,0.07789894263,19.26925997
0.003190881944,0.2779106226,0.777182847,0.08372732009,6.972869584
0.003190881944,0.2803417708,0.7733154781,0.09667247819,-0.9439975298
0.003190881944,0.2827729189,0.7790582932,0.09846177549,-5.138184332
0.003190881944,0.2852040671,0.8071766866,0.1096760008,-11.97210831
0.003190881944,0.2876352152,0.8455920264,0.1093608232,-21.14316349
0.003190881944,0.2900663634,0.8539151917,0.07136688422,8.342121623
0.003190881944,0.2924975115,0.8389524597,0.07469380862,-0.1668879175
0.003190881944,0.2949286597,0.8690833722,0.08723571505,-10.47276228
