x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7693626372,-0.05903892034,29.75841407
0.003190881944,0.005622030091,0.7519353015,-0.0310105253,4.0942268
0.003190881944,0.008053178239,0.7533369835,-0.01631444587,-8.415854191
0.003190881944,0.01048432639,0.7699368327,-0.01965257916,-4.888118347
0.003190881944,0.01291547453,0.7690026033,-0.01799174278,-3.312777963
0.003190881944,0.01534662268,0.7826178095,-0.009113625578,2.000457963
0.003190881944,0.01777777083,0.7907321781,0.001258070239,2.752484043
0.003190881944,0.02020891898,0.8012697362,0.01991836994,2.884471791
0.003190881944,0.02264006712,0.8073296851,0.03549417458,1.256633725
0.003190881944,0.02507121527,0.8051997284,0.03275661356,-3.223149541
0.003190881944,0.02750236342,0.8344579982,0.04204920087,-10.6361355
0.003190881944,0.02993351157,0.8321587501,0.04633682842,-4.280543364
0.003190881944,0.03236465971,0.8103343838,0.0326564962,-3.824134544
0.003190881944,0.03479580786,0.8376035656,0.0255899236,-14.0995811
0.003190881944,0.03722695601,0.8684163594,0.04870787865,-16.11959318
0.003190881944,0.03965810416,0.8650249613,0.04058988187,0.6504746075
0.003190881944,0.0420892523,0.8337834451,0.03560078429,0.3577098794
0.003190881944,0.04452040045,0.8293894774,0.03737407052,-8.817490048
0.003190881944,0.0469515486,0.8354988017,0.04045626419,-11.44393526
0.003190881944,0.04938269675,0.843065593,0.05805062412,-12.28249101
0.003190881944,0.05181384489,0.8434502692,0.07055427905,-7.502206936
0.003190881944,0.05424499304,0.8347922282,0.06231767444,0.3804322399
0.003190881944,0.05667614119,0.8259943385,0.03916187145,4.680848263
0.003190881944,0.05910728934,0.8273387547,0.02259076262,6.7843075
0.003190881944,0.06153843749,0.8439698745,0.04390661869,1.533901905
0.003190881944,0.06396958563,0.8374309625,0.03273566554,3.941986724
0.003190881944,0.06640073378,0.8359250342,0.0388430963,-3.799566498
0.003190881944,0.06883188193,0.8668116301,0.04987298049,-13.29642697
0.003190881944,0.07126303008,0.899180971,0.05025063928,-5.734593227
0.003190881944,0.07369417822,0.9083952017,0.03889126543,4.353900379
0.003190881944,0.07612532637,0.9119576695,0.03875821128,3.598185852
0.003190881944,0.07855647452,0.9157441845,0.04160685614,-0.0301598619
0.003190881944,0.08098762267,0.9139853369,0.0495487006,-5.959838347
0.003190881944,0.08341877081,0.914045236,0.05697909858,-10.94972034
0.003190881944,0.08584991896,0.9205822867,0.05434624378,-12.87780767
0.003190881944,0.08828106711,0.9325994209,0.03529655995,-4.261136968
0.003190881944,0.09071221526,0.928455964,0.02077196684,9.452698566
0.003190881944,0.0931433634,0.8991982643,0.01623229214,16.38398518
0.003190881944,0.09557451155,0.8582104617,0.0216270558,7.559908442
0.003190881944,0.0980056597,0.8540761119,0.03693847804,-2.636054368
0.003190881944,0.1004368078,0.8500497196,0.03782798852,0.08913815848
0.003190881944,0.102867956,0.8314334827,0.03332922628,-0.4254430358
0.003190881944,0.1052991041,0.8279474892,0.03675852367,-6.99540615
0.003190881944,0.1077302523,0.8313141864,0.02360194888,-3.05280636
0.003190881944,0.1101614004,0.8283547691,0.004564703904,3.854973989
0.003190881944,0.1125925486,0.8205841374,0.001191378781,5.568730886
0.003190881944,0.1150236967,0.8177459667,0.0007884755781,-0.304451056
0.003190881944,0.1174548449,0.8357743195,0.01655520163,-9.871948587
0.003190881944,0.119885993,0.8484253307,0.01833056482,-7.862745499
0.003190881944,0.1223171412,0.8616523917,0.009672340956,-6.963428076
0.003190881944,0.1247482893,0.8790733505,0.005558706072,-2.470322967
0.003190881944,0.1271794375,0.872921339,0.004550088906,-3.038571871
0.003190881944,0.1296105856,0.8746946872,-0.001010416762,-17.30111173
0.003190881944,0.1320417338,0.8994943237,-0.007991259583,-18.33544461
0.003190881944,0.1344728819,0.8939353798,-0.01994183683,-5.536764498
0.003190881944,0.1369040301,0.8881279843,-0.01300399046,-6.289232231
0.003190881944,0.1393351782,0.8859954999,-0.01310957303,-1.476441995
0.003190881944,0.1417663264,0.8720699966,-0.0240702064,-1.644571551
0.003190881944,0.1441974745,0.8669450543,-0.04085350058,2.30240842
0.003190881944,0.1466286226,0.8795624398,-0.04785697713,6.700424472
0.003190881944,0.1490597708,0.8738005679,-0.04430251401,8.589475824
0.003190881944,0.1514909189,0.8726936935,-0.03335000825,2.292121739
0.003190881944,0.1539220671,0.8773991882,-0.03157380265,0.7167772627
0.003190881944,0.1563532152,0.8726718072,-0.04459521419,7.757495063
0.003190881944,0.1587843634,0.8520564828,-0.05494609863,5.858536714
0.003190881944,0.1612155115,0.8586884821,-0.07695000005,3.635125311
0.003190881944,0.1636466597,0.8721526466,-0.09150787254,6.233662257
0.003190881944,0.1660778078,0.8750168725,-0.08341878046,4.882766261
0.003190881944,0.168508956,0.871456687,-0.06932146171,2.441080554
0.003190881944,0.1709401041,0.8616737799,-0.07369303892,2.827403933
0.003190881944,0.1733712523,0.8544094747,-0.06286522286,-0.5183515299
0.003190881944,0.1758024004,0.8532683571,-0.05366034145,-1.17551851
0.003190881944,0.1782335486,0.8466590678,-0.06659110274,5.609631499
0.003190881944,0.1806646967,0.8356792434,-0.06947001424,-1.372224575
0.003190881944,0.1830958449,0.831049615,-0.07295896751,-10.06659515
0.003190881944,0.185526993,0.841099737,-0.0836481043,-9.742383018
0.003190881944,0.1879581412,0.8524710709,-0.08475850503,-4.204651507
0.003190881944,0.1903892893,0.8474012755,-0.0710447329,-3.782207325
0.003190881944,0.1928204375,0.8444759038,-0.05877969476,-5.192621041
0.003190881944,0.1952515856,0.8368604825,-0.04468267815,-3.580782662
0.003190881944,0.1976827337,0.8261667439,-0.04804027031,4.464162181
0.003190881944,0.2001138819,0.8203967571,-0.03234576783,-3.361671625
0.003190881944,0.20254503,0.8297530389,-0.004034542312,-12.14832736
0.003190881944,0.2049761782,0.8350523705,0.001017200911,-12.93134551
0.003190881944,0.2074073263,0.8462885964,-0.01154681434,-5.1722179
0.003190881944,0.2098384745,0.8381470825,-0.006178396353,-0.4798528643
0.003190881944,0.2122696226,0.8164553224,0.003596202054,-3.417196203
0.003190881944,0.2147007708,0.8053717273,-0.01687695821,-0.3352419412
0.003190881944,0.2171319189,0.8079436572,-0.04430691634,6.211518208
0.003190881944,0.2195630671,0.8137501476,-0.03530821875,10.95464769
0.003190881944,0.2219942152,0.789459038,0.003175144986,0.1921918094
0.003190881944,0.2244253634,0.7915098243,0.01647278927,-7.03386512
0.003190881944,0.2268565115,0.7976774118,0.002293052626,-2.109132542
0.003190881944,0.2292876597,0.8074117579,-0.0005044716843,-8.737140586
0.003190881944,0.2317188078,0.8128913276,0.006386360755,-12.50860188
0.003190881944,0.234149956,0.8156159588,0.004723000265,-3.22605172
0.003190881944,0.2365811041,0.8087877837,-0.006512332853,-1.002062713
0.003190881944,0.2390122523,0.8155392148,-0.001800348229,1.433550827
0.003190881944,0.2414434004,0.7943021598,-0.01793870717,9.740724249
0.003190881944,0.2438745486,0.7982935282,0.01367333297,2.78236578
0.003190881944,0.2463056967,0.7758232382,0.02475293826,5.958138055
0.003190881944,0.2487368448,0.7596995563,0.03461590743,-1.44964249
0.003190881944,0.251167993,0.7654953556,0.0366252113,-8.437007207
0.003190881944,0.2535991411,0.7717744418,0.02462177492,-7.707120585
0.003190881944,0.2560302893,0.771195487,0.02809036343,-8.704766094
0.003190881944,0.2584614374,0.7790823254,0.021517842,-7.456077137
0.003190881944,0.2608925856,0.7677359599,0.02863177982,-7.186108348
0.003190881944,0.2633237337,0.7614166826,0.0245479926,-11.26844876
0.003190881944,0.2657548819,0.7887798288,0.01062132341,-17.50770368
0.003190881944,0.26818603,0.7877358033,-0.006140958144,-10.92859757
0.003190881944,0.2706171782,0.7871469753,-0.008253463767,-9.887338833
0.003190881944,0.2730483263,0.8029067081,-0.009656220402,-3.042944702
0.003190881944,0.2754794745,0.8072228254,-0.01369905271,-5.087294744
0.003190881944,0.2779106226,0.8199238939,-0.03218869994,-11.74973437
0.003190881944,0.2803417708,0.8539044409,-0.04744332292,-17.28001631
0.003190881944,0.2827729189,0.8850005919,-0.03699305506,-9.678122155
0.003190881944,0.2852040671,0.8782849783,-0.01154424487,-9.947681296
0.003190881944,0.2876352152,0.8792322712,0.003270001792,-9.4781833
0.003190881944,0.2900663634,0.863877828,0.005703950953,-3.199466985
0.003190881944,0.2924975115,0.841662108,-0.01262370034,1.69713203
0.003190881944,0.2949286597,0.8321270914,-0.01570633181,-2.036319448
0.003190881944,0.2973598078,0.8267957875,-0.01004024365,-4.992805823
0.003190881944,0.2997909559,0.8129953339,0.01365226495,-7.948935392
0.003190881944,0.3022221041,0.8302773134,0.02753445822,-12.46282871
0.003190881944,0.3046532522,0.8444846114,0.02881643612,-5.116671398
0.003190881944,0.3070844004,0.8293167705,0.02844937443,1.916226874
0.003190881944,0.3095155485,0.8289387661,0.04453713754,-1.337051827
0.003190881944,0.3119466967,0.8329345186,0.0411967076,1.010275904
0.003190881944,0.3143778448,0.8393882231,0.04071014936,-0.9375178451
0.003190881944,0.316808993,0.8648181737,0.05304722034,-3.751013624
0.003190881944,0.3192401411,0.8590995002,0.05194629983,7.390191783
0.003190881944,0.3216712893,0.8347330442,0.04433881803,13.62763872
0.003190881944,0.3241024374,0.8018779632,0.04065120186,10.42384163
0.003190881944,0.3265335856,0.8055487625,0.04026798485,3.076041361
0.003190881944,0.3289647337,0.8121417161,0.04273465387,-1.826948798
0.003190881944,0.3313958819,0.8035470867,0.0425301202,1.030838351
0.003190881944,0.33382703,0.7943680355,0.05101806037,-6.988584873
0.003190881944,0.3362581782,0.8009363491,0.05743233308,-14.00419164
0.003190881944,0.3386893263,0.8057118187,0.04821728159,-10.55640457
0.003190881944,0.3411204745,0.8044952357,0.0398268023,-7.376988304
0.003190881944,0.3435516226,0.8060851741,0.03036234449,-3.741998084
0.003190881944,0.3459827707,0.8067514933,0.02304616402,-6.672185385
0.003190881944,0.3484139189,0.8070840064,0.03857058328,-12.92869537
0.003190881944,0.350845067,0.8032305486,0.01514120152,-19.23579301
0.003190881944,0.3532762152,0.822213736,0.03888150328,-28.40057852
0.003190881944,0.3557073633,0.8232144238,0.04302160517,-4.969004501
0.003190881944,0.3581385115,0.7563550677,0.01483488974,17.76245026
0.003190881944,0.3605696596,0.6936505209,-0.01397511227,22.74302282
0.003190881944,0.3630008078,0.7058877905,0.001856690499,8.722208073
0.003190881944,0.3654319559,0.6620440938,0.007768970564,19.34617342
0.003190881944,0.3678631041,0.6187678506,0.01357425181,9.50651874
0.003190881944,0.3702942522,0.5802458134,0.02386247562,-1.958453778
0.003190881944,0.3727254004,0.5774337263,0.04105574077,-9.453752589
0.003190881944,0.3751565485,0.590500031,0.03476589083,-12.36898591
0.003190881944,0.3775876967,0.56675242,0.01078347292,0.7440079267
0.003190881944,0.3800188448,0.5561403809,0.002172086601,0.8229250831
0.005622030091,0.003190881944,0.7787264073,-0.004119142797,29.70046653
0.005622030091,0.005622030091,0.7386212523,-0.02906968026,8.371289065
0.005622030091,0.008053178239,0.7498155889,-0.0277738686,-11.65938043
0.005622030091,0.01048432639,0.7785320624,-0.02370350911,-9.590119078
0.005622030091,0.01291547453,0.7884269532,-0.01970510841,-6.699332796
0.005622030091,0.01534662268,0.8065111447,0.006614571501,-2.611910817
0.005622030091,0.01777777083,0.8194262218,0.01727573011,0.7995302237
0.005622030091,0.02020891898,0.8242248021,0.03522970165,1.277950984
0.005622030091,0.02264006712,0.8203386764,0.04051423339,0.3852047217
0.005622030091,0.02507121527,0.8171517927,0.03848481612,0.4207833839
0.005622030091,0.02750236342,0.8168981861,0.0296706906,-4.961826516
0.005622030091,0.02993351157,0.8266675795,0.02386838615,-5.64403259
0.005622030091,0.03236465971,0.8211466324,0.02608186636,-2.47337137
0.005622030091,0.03479580786,0.8253081394,0.0203527409,-7.264378304
0.005622030091,0.03722695601,0.8447493069,0.0232294574,-13.66609414
0.005622030091,0.03965810416,0.8518615675,0.02485482488,-7.418622874
0.005622030091,0.0420892523,0.8477478292,0.01865268804,-4.455708498
0.005622030091,0.04452040045,0.8469407899,0.01679512421,-4.95456628
0.005622030091,0.0469515486,0.8402123699,0.01947242,-8.575034006
0.005622030091,0.04938269675,0.8537053263,0.0321658026,-12.24635237
0.005622030091,0.05181384489,0.8530689695,0.04817862014,-6.35132936
0.005622030091,0.05424499304,0.8401682549,0.05451459622,0.2521854889
0.005622030091,0.05667614119,0.837709703,0.04681497031,6.072907363
0.005622030091,0.05910728934,0.8292807721,0.04807218725,8.699647726
0.005622030091,0.06153843749,0.8305277821,0.05268186535,-3.093825312
0.005622030091,0.06396958563,0.8345963356,0.03829679911,-2.794285143
0.005622030091,0.06640073378,0.831698009,0.04429612107,-2.223673118
0.005622030091,0.06883188193,0.8468356273,0.0491753651,-10.41673485
0.005622030091,0.07126303008,0.8751797187,0.05710077935,-9.760349066
0.005622030091,0.07369417822,0.8918306196,0.05586459149,-2.270116149
0.005622030091,0.07612532637,0.9023502666,0.05118042559,-1.361872155
0.005622030091,0.07855647452,0.9119324299,0.04254736676,-2.64343741
0.005622030091,0.08098762267,0.9157895291,0.03420997636,-5.897184243
0.005622030091,0.08341877081,0.9200379584,0.03365718115,-8.746376319
0.005622030091,0.08584991896,0.9234317212,0.03231547798,-7.213024914
0.005622030091,0.08828106711,0.9197443458,0.02887394336,2.244874945
0.005622030091,0.09071221526,0.9079101727,0.02705229917,11.07930821
0.005622030091,0.0931433634,0.8860239702,0.0209414362,15.15033137
0.005622030091,0.09557451155,0.8549017745,0.01744523697,6.861300023
0.005622030091,0.0980056597,0.8508392834,0.02644946832,-0.6788635579
0.005622030091,0.1004368078,0.8405539667,0.02672338199,-0.1413462477
0.005622030091,0.102867956,0.8329073078,0.02124379604,-3.107976538
0.005622030091,0.1052991041,0.8405520994,0.01969200685,-7.941681525
0.005622030091,0.1077302523,0.8478244665,0.01638376428,-3.598776698
0.005622030091,0.1101614004,0.8455122582,0.008571692246,4.252159409
0.005622030091,0.1125925486,0.8356985553,0.009425387369,7.908980321
0.005622030091,0.1150236967,0.8239644971,0.007643400995,3.218972262
0.005622030091,0.1174548449,0.8370369164,0.007894714137,-8.870975342
0.005622030091,0.119885993,0.8598177077,0.01215410177,-11.12667694
0.005622030091,0.1223171412,0.8797148379,0.008067225579,-4.411171554
0.005622030091,0.1247482893,0.8807365673,0.005187458612,2.257986727
0.005622030091,0.1271794375,0.8718226254,-0.005026461149,-0.3548306669
0.005622030091,0.1296105856,0.8760936879,-0.02978549011,-9.540400424
0.005622030091,0.1320417338,0.8904912466,-0.04294709547,-10.37436995
0.005622030091,0.1344728819,0.8936785612,-0.03908570129,-3.284357377
0.005622030091,0.1369040301,0.8860907332,-0.03226398569,-2.932220657
0.005622030091,0.1393351782,0.8894503565,-0.02472801611,-3.15426094
0.005622030091,0.1417663264,0.8962812897,-0.03759362631,-1.110152218
0.005622030091,0.1441974745,0.8933181617,-0.03150978302,2.715945664
0.005622030091,0.1466286226,0.8972975997,-0.02813949575,8.051833645
0.005622030091,0.1490597708,0.8805872604,-0.02685459893,10.20297421
0.005622030091,0.1514909189,0.8741093743,-0.02597821058,3.471673402
0.005622030091,0.1539220671,0.8714776134,-0.02984215407,2.958781713
0.005622030091,0.1563532152,0.8600118094,-0.03840694714,5.489115912
0.005622030091,0.1587843634,0.8526042471,-0.04769479049,3.754681385
0.005622030091,0.1612155115,0.8590840849,-0.05806438998,6.265797167
0.005622030091,0.1636466597,0.8606515581,-0.06818872092,8.699463801
0.005622030091,0.1660778078,0.8604988519,-0.07189603212,5.14220447
0.005622030091,0.168508956,0.8580928479,-0.07005837955,1.668095266
0.005622030091,0.1709401041,0.8539631217,-0.07534280728,-0.515357525
0.005622030091,0.1733712523,0.8561225785,-0.06832812362,-3.528031045
0.005622030091,0.1758024004,0.8558403304,-0.06039340455,-1.030584892
0.005622030091,0.1782335486,0.8495306809,-0.06174781436,4.652596523
0.005622030091,0.1806646967,0.8379785201,-0.08061082187,3.255468921
0.005622030091,0.1830958449,0.8307144953,-0.09472210485,-4.379011112
0.005622030091,0.185526993,0.842108824,-0.09662255276,-5.088007455
0.005622030091,0.1879581412,0.8457141287,-0.09182986652,-0.4641028294
0.005622030091,0.1903892893,0.840714999,-0.08423742281,-2.267063991
0.005622030091,0.1928204375,0.8543670668,-0.07667412225,-3.78313383
0.005622030091,0.1952515856,0.8616506373,-0.0625426712,0.3970551401
0.005622030091,0.1976827337,0.8431610653,-0.0454190934,8.985494862
0.005622030091,0.2001138819,0.8330927767,-0.03872534209,-2.71903158
0.005622030091,0.20254503,0.8585884276,-0.02624111918,-14.19445193
0.005622030091,0.2049761782,0.8643685409,-0.02215303705,-10.41439868
0.005622030091,0.2074073263,0.8584237809,-0.02257388628,-3.356301365
0.005622030091,0.2098384745,0.8574270782,-0.02226162671,-1.577461963
0.005622030091,0.2122696226,0.8385225292,-0.0210991858,3.13903373
0.005622030091,0.2147007708,0.8135651284,-0.02194781368,11.11578966
0.005622030091,0.2171319189,0.7954768137,-0.02501658521,13.25566431
0.005622030091,0.2195630671,0.7940722769,-0.01791815689,8.95631348
0.005622030091,0.2219942152,0.7849268008,-0.007477769905,0.5893932383
0.005622030091,0.2244253634,0.7790660669,0.003481608026,-8.733768497
0.005622030091,0.2268565115,0.7988579116,0.005116405772,-9.326887371
0.005622030091,0.2292876597,0.8028347231,-0.01413879697,-6.624032521
0.005622030091,0.2317188078,0.8079867225,-0.01992180308,-10.90346312
0.005622030091,0.234149956,0.828764634,-0.005171781324,-6.26363299
0.005622030091,0.2365811041,0.8281389456,-0.008986867773,4.910724964
0.005622030091,0.2390122523,0.8127512888,-0.005557985756,8.690614304
0.005622030091,0.2414434004,0.7897923739,-0.002880406749,13.32927825
