x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7998840883,-0.04045172046,1.608690135
0.003190881944,0.005622030091,0.8053712631,-0.04984985924,14.88490196
0.003190881944,0.008053178239,0.8760986218,0.02849691687,-6.341617064
0.003190881944,0.01048432639,0.8471494368,0.02203568567,5.724678951
0.003190881944,0.01291547453,0.8590866309,0.01711389773,-19.31844549
0.003190881944,0.01534662268,0.8932523781,-0.01187292344,-8.784171119
0.003190881944,0.01777777083,0.8869316645,-0.0153426585,3.885106849
0.003190881944,0.02020891898,0.8721402799,-0.002832382362,-1.771558472
0.003190881944,0.02264006712,0.8678282708,0.03547054585,-23.33405064
0.003190881944,0.02507121527,0.8808012223,-0.003665169683,0.2596726645
0.003190881944,0.02750236342,0.8775738212,-0.000936083957,18.05155922
0.003190881944,0.02993351157,0.8652364863,0.05110254187,15.2547158
0.003190881944,0.03236465971,0.801670997,0.02862507332,18.83029521
0.003190881944,0.03479580786,0.7572476023,0.02826031109,10.45328256
0.003190881944,0.03722695601,0.7329655154,0.04558736048,-4.395289363
0.003190881944,0.03965810416,0.7409848836,0.02998328003,-6.297507979
0.003190881944,0.0420892523,0.7349282414,0.02150127143,4.302333734
0.003190881944,0.04452040045,0.7408995786,0.0202069015,9.961253941
0.003190881944,0.0469515486,0.7374806215,0.02019282217,29.87676896
0.003190881944,0.04938269675,0.6947886272,-0.01816087045,42.86769637
0.003190881944,0.05181384489,0.6983630483,0.01639663795,14.65777793
0.003190881944,0.05424499304,0.7243470835,0.08385372437,-5.725119749
0.003190881944,0.05667614119,0.7458470919,0.0913486426,2.824409691
0.003190881944,0.05910728934,0.7599288503,0.134859389,-17.78668791
0.003190881944,0.06153843749,0.7832974963,0.1457630423,-22.31268079
0.003190881944,0.06396958563,0.7958747345,0.08976523956,-8.940366731
0.003190881944,0.06640073378,0.8160334161,0.07686878405,-17.20174575
0.003190881944,0.06883188193,0.8315977768,0.06371973546,-9.414430822
0.003190881944,0.07126303008,0.8224594033,0.03217154384,1.658776474
0.003190881944,0.07369417822,0.831441744,0.02283092757,6.23347083
0.003190881944,0.07612532637,0.8353940883,0.04420179284,6.064557536
0.003190881944,0.07855647452,0.8528142045,0.0559527739,0.997985973
0.003190881944,0.08098762267,0.8700712777,0.05773123525,-1.962133582
0.003190881944,0.08341877081,0.8810408878,0.06189862131,-7.700445863
0.003190881944,0.08584991896,0.9012378698,0.04572637932,-4.289593261
0.003190881944,0.08828106711,0.9130752923,0.01217098143,2.716433673
0.003190881944,0.09071221526,0.9285625341,0.01201941526,-1.455149597
0.003190881944,0.0931433634,0.9299358753,0.01581268549,5.520550351
0.003190881944,0.09557451155,0.9184870991,0.01307780088,9.354049583
0.003190881944,0.0980056597,0.9077930776,0.01150279197,7.989263465
0.003190881944,0.1004368078,0.9117607423,0.02562556382,2.96848685
0.003190881944,0.102867956,0.9108787009,0.03697293364,2.487834126
0.003190881944,0.1052991041,0.9104350727,0.04095571028,6.871396198
0.003190881944,0.1077302523,0.9026168687,0.03839581114,14.40717652
0.003190881944,0.1101614004,0.8761944263,0.03530457725,13.77350839
0.003190881944,0.1125925486,0.8631203519,0.03855289972,6.08700833
0.003190881944,0.1150236967,0.8650705071,0.03724896727,2.063647651
0.003190881944,0.1174548449,0.8628400052,0.04248557804,-1.885883299
0.003190881944,0.119885993,0.8675486675,0.04355628097,-3.952486998
0.003190881944,0.1223171412,0.8742185438,0.04244742978,-1.031633302
0.003190881944,0.1247482893,0.8712841335,0.04420851857,0.02651136298
0.003190881944,0.1271794375,0.8768052639,0.04636638617,-2.254733876
0.003190881944,0.1296105856,0.8926693085,0.04253920898,-0.5758585255
0.003190881944,0.1320417338,0.8951696546,0.03639130065,7.466377433
0.003190881944,0.1344728819,0.8729378491,0.03323979421,9.510186143
0.003190881944,0.1369040301,0.8729083228,0.009853363072,5.07621846
0.003190881944,0.1393351782,0.8918327782,0.003135622978,0.5779010645
0.003190881944,0.1417663264,0.8825379824,-0.005216662747,8.629268872
0.003190881944,0.1441974745,0.8761611517,-0.0004040725942,1.953975342
0.003190881944,0.1466286226,0.8869175734,0.003799186713,-2.215106959
0.003190881944,0.1490597708,0.8912410825,0.01821576759,-0.4029713389
0.003190881944,0.1514909189,0.8902947897,0.02868324848,-2.444365932
0.003190881944,0.1539220671,0.8948561118,0.03327314114,-6.984167953
0.003190881944,0.1563532152,0.9018658823,0.04236996511,-12.941271
0.003190881944,0.1587843634,0.9138231475,0.03150607265,-11.6978741
0.003190881944,0.1612155115,0.9030045342,0.03137260172,-7.586473218
0.003190881944,0.1636466597,0.8976414704,0.0132716822,-3.136214075
0.003190881944,0.1660778078,0.9083677113,0.004896942213,-4.653079539
0.003190881944,0.168508956,0.9107182498,-0.04402238804,12.97883439
0.003190881944,0.1709401041,0.9191289267,-0.0260898538,20.16483627
0.003190881944,0.1733712523,0.902162758,-0.01693125975,38.33646219
0.003190881944,0.1758024004,0.834973318,-0.03134176539,37.41916337
0.003190881944,0.1782335486,0.8327463787,-0.05234982758,21.77132491
0.003190881944,0.1806646967,0.8268663999,-0.05838653618,21.87850358
0.003190881944,0.1830958449,0.7948473175,-0.07954551239,21.37284049
0.003190881944,0.185526993,0.7782154641,-0.1011830888,17.00321821
0.003190881944,0.1879581412,0.7914499694,-0.07460039848,11.72805814
0.003190881944,0.1903892893,0.7942533748,-0.04475360623,13.41926592
0.003190881944,0.1928204375,0.7939336606,-0.06221220704,13.00215003
0.003190881944,0.1952515856,0.8001251084,-0.06645433942,20.24065727
0.003190881944,0.1976827337,0.7886013202,-0.0650783313,17.12368332
0.003190881944,0.2001138819,0.8021855096,-0.06661376793,4.845980407
0.003190881944,0.20254503,0.8221584763,-0.04347163411,-5.181322891
0.003190881944,0.2049761782,0.8261455542,-0.02001543223,-0.3589833908
0.003190881944,0.2074073263,0.8123302734,-0.0157801404,6.411471514
0.003190881944,0.2098384745,0.8053341568,-0.009501374819,4.312029229
0.003190881944,0.2122696226,0.7922370873,-0.00381822408,3.725842532
0.003190881944,0.2147007708,0.7733557216,-0.02146993878,3.909702099
0.003190881944,0.2171319189,0.7699201099,-0.06222723355,5.993519397
0.003190881944,0.2195630671,0.7741811675,-0.07261957835,0.07836181371
0.003190881944,0.2219942152,0.7976202499,-0.04998662676,-7.93373777
0.003190881944,0.2244253634,0.7847330618,-0.04931895268,-10.57646321
0.003190881944,0.2268565115,0.7955949769,-0.03474287561,-20.78666011
0.003190881944,0.2292876597,0.8120981251,-0.04161924459,-19.5388436
0.003190881944,0.2317188078,0.8213528944,-0.05325665146,-9.251970666
0.003190881944,0.234149956,0.8303791552,-0.05433291039,-7.843801532
0.003190881944,0.2365811041,0.842039953,-0.04258308068,-5.484595808
0.003190881944,0.2390122523,0.8419010233,-0.02220366491,-3.086478563
0.003190881944,0.2414434004,0.8331379498,-0.001422871849,-3.364476719
0.003190881944,0.2438745486,0.8258996076,0.02028695218,-12.30247832
0.003190881944,0.2463056967,0.8390694971,0.005808021804,-4.699657016
0.003190881944,0.2487368448,0.8451537767,-0.007939269337,4.90330587
0.003190881944,0.251167993,0.8446476825,-0.01433499447,7.850197595
0.003190881944,0.2535991411,0.8446742348,-0.01662008504,11.30666578
0.003190881944,0.2560302893,0.8341425595,-0.01110190864,7.665718596
0.003190881944,0.2584614374,0.8367187608,-0.01732311318,-4.245083688
0.003190881944,0.2608925856,0.8528170282,-0.01376997548,-2.16567913
0.003190881944,0.2633237337,0.8581143964,-0.01508622893,2.798707687
0.003190881944,0.2657548819,0.8685383721,-0.009036772129,5.685235032
0.003190881944,0.26818603,0.8573770049,0.006574913138,9.95682307
0.003190881944,0.2706171782,0.8341627307,0.01445142821,6.480407764
0.003190881944,0.2730483263,0.8257382113,0.01604119396,-0.8746065336
0.003190881944,0.2754794745,0.8358395693,-0.01863524229,-0.09481546171
0.003190881944,0.2779106226,0.8514567097,-0.02056132038,-4.769112183
0.003190881944,0.2803417708,0.8544504577,0.005841561061,-9.015196342
0.003190881944,0.2827729189,0.8578398618,0.01099582916,-11.2078265
0.003190881944,0.2852040671,0.8552383496,-0.01093826171,-9.933097315
0.003190881944,0.2876352152,0.8785118216,-0.01282523622,-7.043838476
0.003190881944,0.2900663634,0.874226421,0.01356346,-4.658562614
0.003190881944,0.2924975115,0.8588648978,0.01712494315,-3.091212047
0.003190881944,0.2949286597,0.8589605883,-0.01553744207,8.624651545
0.003190881944,0.2973598078,0.8475412129,-0.03582042899,20.1648912
0.003190881944,0.2997909559,0.8230916064,-0.003681561726,6.421455091
0.003190881944,0.3022221041,0.8197808562,0.01165155201,-2.932256262
0.003190881944,0.3046532522,0.8028780218,-0.02817319469,-1.48172873
0.003190881944,0.3070844004,0.809481345,-0.07187052267,-0.09538187296
0.003190881944,0.3095155485,0.8041199706,-0.07757718,-2.088441051
0.003190881944,0.3119466967,0.8146990524,-0.06081538207,1.809266149
0.003190881944,0.3143778448,0.7947902738,-0.04192175788,2.455077317
0.003190881944,0.316808993,0.7909555349,-0.01441214174,-15.30951323
0.003190881944,0.3192401411,0.791304736,-0.009159172728,-11.72449173
0.003190881944,0.3216712893,0.7681660999,-0.01007179522,-7.513236597
0.003190881944,0.3241024374,0.7576352742,-0.05960999302,3.999930462
0.003190881944,0.3265335856,0.7568420903,-0.07035443491,7.445476281
0.003190881944,0.3289647337,0.7374722503,-0.0391688143,-4.857017011
0.003190881944,0.3313958819,0.7625346711,-0.01680956277,-16.67550396
0.003190881944,0.33382703,0.7731287864,-0.05919992229,18.5414298
0.003190881944,0.3362581782,0.7320222961,-0.02548274209,8.963984666
0.003190881944,0.3386893263,0.7175690301,-0.03923055853,6.455798068
0.003190881944,0.3411204745,0.706309535,-0.04812357401,5.242076435
0.003190881944,0.3435516226,0.7032125779,-0.04694712062,7.390227042
0.003190881944,0.3459827707,0.6723290777,-0.0462035623,3.612050827
0.003190881944,0.3484139189,0.6501511346,-0.06481335264,-2.538678283
0.003190881944,0.350845067,0.6576025383,-0.06986879066,-1.337440152
0.003190881944,0.3532762152,0.6729670566,-0.05246676966,19.17723133
0.003190881944,0.3557073633,0.5844763212,0.04445079183,-0.4170741189
0.003190881944,0.3581385115,0.5150039898,0.009129605796,-35.62545802
0.003190881944,0.3605696596,0.5680577771,-0.01131451469,-51.96451927
0.003190881944,0.3630008078,0.6038920488,0.05013078007,-20.17920497
0.003190881944,0.3654319559,0.5866401314,0.04276556882,-6.337297118
0.003190881944,0.3678631041,0.5165039076,-0.04590203026,27.3870503
0.003190881944,0.3702942522,0.4651003567,-0.03610054243,15.53773166
0.003190881944,0.3727254004,0.444748942,-0.07675490932,7.922173557
0.003190881944,0.3751565485,0.4606515125,-0.09173584179,-1.916587888
0.003190881944,0.3775876967,0.5086990425,-0.0738269114,13.87965454
0.003190881944,0.3800188448,0.4749203265,-0.03186655573,49.46701773
0.005622030091,0.003190881944,0.7943969136,-0.03105358169,3.200673322
0.005622030091,0.005622030091,0.8176665657,0.02444480931,7.29677242
0.005622030091,0.008053178239,0.8347672861,0.03396859318,-6.364495149
0.005622030091,0.01048432639,0.8427511737,0.02744723286,-3.890447727
0.005622030091,0.01291547453,0.8569842597,-0.006800634622,-12.80247551
0.005622030091,0.01534662268,0.8908332705,-0.01930602802,-5.683759968
0.005622030091,0.01777777083,0.891413702,-0.01645343726,3.950003877
0.005622030091,0.02020891898,0.8854017354,-0.01669100029,6.712129681
0.005622030091,0.02264006712,0.8683702626,-0.01692751696,-5.04873145
0.005622030091,0.02507121527,0.8811264692,0.001838908229,0.158897002
0.005622030091,0.02750236342,0.8814815212,0.0351675628,10.80476938
0.005622030091,0.02993351157,0.8501171646,0.05023760384,13.53773207
0.005622030091,0.03236465971,0.7984281634,0.02040986868,12.56974557
0.005622030091,0.03479580786,0.7738766693,0.01932104881,3.896121244
0.005622030091,0.03722695601,0.7585912662,0.02677040153,-1.692768465
0.005622030091,0.03965810416,0.7525018665,0.01565446816,3.154946397
0.005622030091,0.0420892523,0.7429351753,0.0319182296,7.047114133
0.005622030091,0.04452040045,0.7478930434,0.04570037561,7.281160546
0.005622030091,0.0469515486,0.7477011826,0.069772198,11.16462127
0.005622030091,0.04938269675,0.7522737611,0.06649806357,15.53500817
0.005622030091,0.05181384489,0.7697987655,0.06681109573,2.263437836
0.005622030091,0.05424499304,0.7817436183,0.09367713193,-9.305768157
0.005622030091,0.05667614119,0.7899341943,0.1160060844,-3.352821238
0.005622030091,0.05910728934,0.7760396723,0.1103425178,-14.71386359
0.005622030091,0.06153843749,0.792960428,0.1094905519,-23.07880458
0.005622030091,0.06396958563,0.7989051779,0.08439784345,-13.30785649
0.005622030091,0.06640073378,0.8188632873,0.05291031288,-16.09352142
0.005622030091,0.06883188193,0.8316994122,0.04404485301,-7.398328022
0.005622030091,0.07126303008,0.8226298565,0.0361262588,4.384793922
0.005622030091,0.07369417822,0.8287011903,0.04445276114,6.1301081
0.005622030091,0.07612532637,0.8316734611,0.06963186089,0.8616311723
0.005622030091,0.07855647452,0.8502881252,0.07571762036,-5.692582095
0.005622030091,0.08098762267,0.8763302678,0.0670743395,-7.877385252
0.005622030091,0.08341877081,0.8984229179,0.05876099266,-9.447439254
0.005622030091,0.08584991896,0.9231811196,0.05131494486,-5.434662581
0.005622030091,0.08828106711,0.9389421865,0.03243736627,3.163772603
0.005622030091,0.09071221526,0.9399695716,0.01691202253,6.429371339
0.005622030091,0.0931433634,0.9309910361,0.02419624378,5.992199138
0.005622030091,0.09557451155,0.9303411973,0.02474748232,5.730521328
0.005622030091,0.0980056597,0.917834088,0.02756269662,8.324997568
0.005622030091,0.1004368078,0.9123172647,0.03438520677,5.346496912
0.005622030091,0.102867956,0.9103877388,0.04235839218,3.336012943
0.005622030091,0.1052991041,0.9046890507,0.05353017634,6.297922631
0.005622030091,0.1077302523,0.8940452216,0.05630146842,8.993896995
0.005622030091,0.1101614004,0.8817597381,0.04904175821,8.469501681
0.005622030091,0.1125925486,0.8746178007,0.04778935914,4.615632952
0.005622030091,0.1150236967,0.873369596,0.04212582709,1.002301207
0.005622030091,0.1174548449,0.8773035155,0.03913979658,-0.4478509318
0.005622030091,0.119885993,0.8721072425,0.03963646882,-0.1197646774
0.005622030091,0.1223171412,0.8743977823,0.04180710936,-0.1601224239
0.005622030091,0.1247482893,0.8727302745,0.04556633172,0.06791247949
0.005622030091,0.1271794375,0.8738130034,0.05157738158,-4.764345823
0.005622030091,0.1296105856,0.8914398133,0.05032140694,-4.202029821
0.005622030091,0.1320417338,0.8949568683,0.04467744064,1.758072218
0.005622030091,0.1344728819,0.8862227221,0.04522979973,1.608376226
0.005622030091,0.1369040301,0.8887596198,0.03164186672,3.68735988
0.005622030091,0.1393351782,0.8891080012,0.00935541585,5.978384704
0.005622030091,0.1417663264,0.8788710038,0.007926555053,8.296504604
0.005622030091,0.1441974745,0.8774625887,0.006536126452,5.245019852
0.005622030091,0.1466286226,0.8768926509,0.005953898924,5.0589849
0.005622030091,0.1490597708,0.8665393313,0.01892469271,3.614041714
0.005622030091,0.1514909189,0.86535508,0.02454814741,-2.178990703
0.005622030091,0.1539220671,0.8730385429,0.02207914046,-8.963933999
0.005622030091,0.1563532152,0.8940627427,0.02039133598,-14.46138895
0.005622030091,0.1587843634,0.9150768363,0.003636133659,-8.891979441
0.005622030091,0.1612155115,0.9137061385,0.004837922855,-3.276680385
0.005622030091,0.1636466597,0.9062787652,0.008328669698,-0.006544981679
0.005622030091,0.1660778078,0.9068282916,0.0001230062017,-0.4494007925
0.005622030091,0.168508956,0.9207620294,-0.007088311108,9.768792389
0.005622030091,0.1709401041,0.9309806727,0.01865610464,19.16937931
0.005622030091,0.1733712523,0.8916854576,0.03419255492,28.7476682
0.005622030091,0.1758024004,0.8587741821,0.02492157469,25.55826866
0.005622030091,0.1782335486,0.8430583589,-0.003473970389,27.63573921
0.005622030091,0.1806646967,0.8055170672,-0.02414618336,25.99858666
0.005622030091,0.1830958449,0.7823944753,-0.05191043874,19.11155265
0.005622030091,0.185526993,0.7631317441,-0.06154442043,18.88429026
0.005622030091,0.1879581412,0.7489498067,-0.03806879631,11.55319756
0.005622030091,0.1903892893,0.7542213377,-0.01088753718,-1.199700139
0.005622030091,0.1928204375,0.7719140443,-0.02766618728,0.9230866626
0.005622030091,0.1952515856,0.7926052619,-0.01991247315,7.888422436
0.005622030091,0.1976827337,0.7937125304,-0.02241791971,5.618388457
0.005622030091,0.2001138819,0.8124293121,-0.03805389359,1.242510594
0.005622030091,0.20254503,0.8298951862,-0.04408817538,-2.699275925
0.005622030091,0.2049761782,0.8315818868,-0.02580227549,-1.783762157
0.005622030091,0.2074073263,0.8264580425,-0.01059860202,2.38100491
0.005622030091,0.2098384745,0.8183715917,-0.009064785994,2.795924593
0.005622030091,0.2122696226,0.8128080079,-0.0107493665,0.4439051872
0.005622030091,0.2147007708,0.808801222,-0.02312336249,5.273691391
0.005622030091,0.2171319189,0.7936685114,-0.04724337701,10.99894909
0.005622030091,0.2195630671,0.7896601497,-0.05857899917,2.87323985
0.005622030091,0.2219942152,0.7963720989,-0.0639987715,-3.409324824
0.005622030091,0.2244253634,0.7784238127,-0.07604453812,-2.779065304
0.005622030091,0.2268565115,0.7831358608,-0.07159579421,-12.32325683
0.005622030091,0.2292876597,0.7980059224,-0.07624210926,-15.62644014
0.005622030091,0.2317188078,0.8145156701,-0.06660904775,-7.90772039
0.005622030091,0.234149956,0.8257523258,-0.06305882466,-4.065460042
0.005622030091,0.2365811041,0.8312682738,-0.05015601158,-2.034035887
0.005622030091,0.2390122523,0.832968805,-0.03415835316,-1.859417147
0.005622030091,0.2414434004,0.8288474918,-0.01760312104,-4.903544063
0.005622030091,0.2438745486,0.8320935434,-0.006656421572,-9.996666083
0.005622030091,0.2463056967,0.8419785213,0.004009543949,-3.39900808
0.005622030091,0.2487368448,0.8416658602,0.006770486374,2.27804116
0.005622030091,0.251167993,0.8472653069,0.004510227881,1.623036861
0.005622030091,0.2535991411,0.8550236619,0.00561553305,7.239514707
0.005622030091,0.2560302893,0.8372376655,0.003556851918,7.843713477
0.005622030091,0.2584614374,0.8411759701,-0.01830630619,0.4628639971
0.005622030091,0.2608925856,0.8576668188,-0.008337244439,-1.22821076
0.005622030091,0.2633237337,0.8629291825,-0.0004214839738,3.10746903
0.005622030091,0.2657548819,0.8670408841,0.004416180705,4.477414118
0.005622030091,0.26818603,0.8617527471,0.01359360437,5.791590136
0.005622030091,0.2706171782,0.8418211323,0.01438686273,4.450079202
0.005622030091,0.2730483263,0.8376165685,0.01475331523,-1.956948448
0.005622030091,0.2754794745,0.8418255702,-0.006006503493,1.796790433
0.005622030091,0.2779106226,0.8424702384,-0.02285029443,-0.4822922795
0.005622030091,0.2803417708,0.8452602411,-0.01288414081,-15.55445797
0.005622030091,0.2827729189,0.8662689572,-0.01585811153,-13.55524362
