x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.813024241,-0.07043986141,20.75930351
0.003190881944,0.005622030091,0.8055688536,-0.0348275187,-14.81922666
0.003190881944,0.008053178239,0.8257583282,-0.005942641264,-28.13634233
0.003190881944,0.01048432639,0.8408622245,-0.01645269592,-22.66160543
0.003190881944,0.01291547453,0.8745180013,-0.03286018053,-10.78956314
0.003190881944,0.01534662268,0.8609483616,-0.03376150581,-3.751012167
0.003190881944,0.01777777083,0.8700860292,-0.0293193931,-4.273496269
0.003190881944,0.02020891898,0.8838658788,-0.03127932315,1.83749032
0.003190881944,0.02264006712,0.8773149497,-0.03089066313,10.90472826
0.003190881944,0.02507121527,0.8555526912,-0.02439757162,9.891996709
0.003190881944,0.02750236342,0.8494361249,-0.0356309751,-2.548768562
0.003190881944,0.02993351157,0.8968939693,-0.09823581036,19.33580106
0.003190881944,0.03236465971,0.8760276091,-0.05358637367,32.49735498
0.003190881944,0.03479580786,0.7793486187,0.008129797628,-14.46060519
0.003190881944,0.03722695601,0.8745996243,0.006736716335,-28.84576713
0.003190881944,0.03965810416,0.8311758097,0.00150213871,6.480664526
0.003190881944,0.0420892523,0.7642677762,-0.03492027501,18.55187558
0.003190881944,0.04452040045,0.7265754884,-0.04719103874,3.840549079
0.003190881944,0.0469515486,0.7949452171,0.002255073476,-16.30951021
0.003190881944,0.04938269675,0.8206658759,-0.001528380833,3.785015881
0.003190881944,0.05181384489,0.8332610316,-0.001218499698,15.38313658
0.003190881944,0.05424499304,0.8314200047,0.0315887948,13.93443632
0.003190881944,0.05667614119,0.816927132,0.05177911562,16.79155911
0.003190881944,0.05910728934,0.7747862466,0.04827470723,13.92235096
0.003190881944,0.06153843749,0.7752068825,0.05692383653,-3.142554493
0.003190881944,0.06396958563,0.7877266257,0.05724806356,-11.28566814
0.003190881944,0.06640073378,0.8084028024,0.08105977453,-19.91314781
0.003190881944,0.06883188193,0.8408644597,0.09231399942,-16.24539079
0.003190881944,0.07126303008,0.8481452185,0.08200195898,-6.327273492
0.003190881944,0.07369417822,0.8544907396,0.06341550646,-1.255298192
0.003190881944,0.07612532637,0.8625261245,0.0345967765,10.78613401
0.003190881944,0.07855647452,0.8508672389,0.03471062836,6.705856253
0.003190881944,0.08098762267,0.8627100596,0.03458465683,-2.929252729
0.003190881944,0.08341877081,0.8832865594,0.02925904484,-6.080542641
0.003190881944,0.08584991896,0.9010042751,0.0237405098,-1.548522336
0.003190881944,0.08828106711,0.9108351431,0.01963565261,-2.145892101
0.003190881944,0.09071221526,0.9107261172,0.01237621181,-0.5022044204
0.003190881944,0.0931433634,0.9120747654,0.02211504593,3.408605917
0.003190881944,0.09557451155,0.9061223825,0.03570052138,2.874325072
0.003190881944,0.0980056597,0.8933564015,0.04753613446,0.7752357651
0.003190881944,0.1004368078,0.8897291227,0.03744298454,2.494758457
0.003190881944,0.102867956,0.884832549,0.02108152404,3.469686235
0.003190881944,0.1052991041,0.8814620571,0.01814599223,1.06277912
0.003190881944,0.1077302523,0.8858637929,0.007598815959,1.042672211
0.003190881944,0.1101614004,0.8826251467,0.002387309762,1.643490758
0.003190881944,0.1125925486,0.8872724193,0.004052135649,0.8978115818
0.003190881944,0.1150236967,0.8824204922,0.004923290423,4.638550409
0.003190881944,0.1174548449,0.8665386788,0.007755957747,1.045595187
0.003190881944,0.119885993,0.8819253781,-0.001546384783,-0.475641133
0.003190881944,0.1223171412,0.8791616035,-0.009061460784,2.88221845
0.003190881944,0.1247482893,0.8813359303,-0.02126508625,1.226150081
0.003190881944,0.1271794375,0.8921532915,-0.02083314391,1.416205253
0.003190881944,0.1296105856,0.891325964,-0.01120147447,0.4351901189
0.003190881944,0.1320417338,0.9041030237,-0.01461879973,-1.27210409
0.003190881944,0.1344728819,0.9196578713,-0.02369640174,2.098788558
0.003190881944,0.1369040301,0.9250460357,-0.02746415251,8.272001878
0.003190881944,0.1393351782,0.9048176381,-0.02359594051,12.05558723
0.003190881944,0.1417663264,0.8934519593,-0.02122282216,5.819391895
0.003190881944,0.1441974745,0.8988790846,-0.01093751805,-2.323237743
