x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6868694738,0.005537993422,-18.42047445
0.003190881944,0.005622030091,0.7291063228,0.008084046783,-17.42139336
0.003190881944,0.008053178239,0.6916986278,0.05056951134,12.45161152
0.003190881944,0.01048432639,0.6824432132,0.08611481841,-11.18281449
0.003190881944,0.01291547453,0.7319638935,0.1287145714,-38.12898931
0.003190881944,0.01534662268,0.768428727,0.05236529443,-21.62559575
0.003190881944,0.01777777083,0.8053737209,-0.03247369213,-5.445214344
0.003190881944,0.02020891898,0.8404176863,-0.05567796171,6.974736617
0.003190881944,0.02264006712,0.8308849143,-0.05071866879,14.48729629
0.003190881944,0.02507121527,0.8251458326,0.00383610433,-7.972236409
0.003190881944,0.02750236342,0.8307870645,-0.01453733109,3.349692861
0.003190881944,0.02993351157,0.8186947171,-0.000210765787,-2.49347505
0.003190881944,0.03236465971,0.833078594,0.0176382035,-12.90298833
0.003190881944,0.03479580786,0.8495900548,0.01674131014,-9.418422024
0.003190881944,0.03722695601,0.8453119523,0.02490753009,-7.148308435
0.003190881944,0.03965810416,0.8509718842,0.03770821575,-10.34381749
0.003190881944,0.0420892523,0.8529134788,0.02196525039,4.863026887
0.003190881944,0.04452040045,0.8272539894,0.008882506545,10.19416347
0.003190881944,0.0469515486,0.8175651195,0.0152378777,1.131787555
0.003190881944,0.04938269675,0.8212114908,0.03159525732,-11.29157832
0.003190881944,0.05181384489,0.8416696526,0.0123382973,-16.79541639
0.003190881944,0.05424499304,0.8774040343,-0.02371254365,-6.071170699
0.003190881944,0.05667614119,0.8858786859,-0.02708573451,6.952836217
0.003190881944,0.05910728934,0.8695632476,-0.008981430034,1.843875879
0.003190881944,0.06153843749,0.8797290048,-0.009524737896,-9.117144972
0.003190881944,0.06396958563,0.9118773134,-0.01233172609,-10.14739198
0.003190881944,0.06640073378,0.9157145651,-0.02744473144,-3.394845274
0.003190881944,0.06883188193,0.9296084174,-0.0247375986,-5.112859359
0.003190881944,0.07126303008,0.944702502,0.001020549265,-1.046385209
0.003190881944,0.07369417822,0.9059679864,0.00286202248,2.491906561
0.003190881944,0.07612532637,0.8986985184,-0.01618422634,3.965983158
0.003190881944,0.07855647452,0.8929759383,0.004845426691,13.69522015
0.003190881944,0.08098762267,0.8680419395,0.005751899914,13.45802819
0.003190881944,0.08341877081,0.8753632015,0.006720618066,13.52494172
0.003190881944,0.08584991896,0.8666680109,0.02939582561,15.94585976
0.003190881944,0.08828106711,0.8418303059,0.04000760658,8.897416863
0.003190881944,0.09071221526,0.8319981675,0.04150982547,-0.3678048627
0.003190881944,0.0931433634,0.8133473175,0.05814772665,-7.773024896
0.003190881944,0.09557451155,0.8173569728,0.04353104782,-14.44633313
0.003190881944,0.0980056597,0.8525570065,0.0182734665,-16.39493181
0.003190881944,0.1004368078,0.8958912317,-0.00103149968,-8.169804395
0.003190881944,0.102867956,0.8968906312,-0.01311367976,5.874400781
0.003190881944,0.1052991041,0.8852486163,-0.01123542362,4.376251898
0.003190881944,0.1077302523,0.8946777861,-0.003017948034,-5.294903748
0.003190881944,0.1101614004,0.9062123206,0.01914626212,-3.409549658
0.003190881944,0.1125925486,0.8769334837,0.03453956057,0.3192630416
0.003190881944,0.1150236967,0.8787330564,0.06452088867,-14.72096161
0.003190881944,0.1174548449,0.8992512772,0.05561874559,-2.264406667
0.003190881944,0.119885993,0.8991400449,0.08793752298,-1.531291436
0.003190881944,0.1223171412,0.8681884241,0.05699964537,3.878562318
