x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6355076344,0.1189209014,17.82839744
0.003190881944,0.005622030091,0.660016357,0.05106870339,-9.168486808
0.003190881944,0.008053178239,0.687565248,-0.02052235172,-31.13316316
0.003190881944,0.01048432639,0.7653821679,-0.0781500111,-30.80940356
0.003190881944,0.01291547453,0.8302518401,-0.1322187421,-8.473915525
0.003190881944,0.01534662268,0.8617577318,-0.09644571901,-2.443526354
0.003190881944,0.01777777083,0.8514202937,-0.02754757746,-19.40385516
0.003190881944,0.02020891898,0.8810415128,-0.06035752,-8.237490355
0.003190881944,0.02264006712,0.8962256733,-0.08867489704,20.9368191
0.003190881944,0.02507121527,0.8516145397,-0.03468226986,23.13969068
0.003190881944,0.02750236342,0.7782491793,-0.03448695474,17.55796857
0.003190881944,0.02993351157,0.7572298992,-0.005929340695,-15.76706736
0.003190881944,0.03236465971,0.8206738675,-0.03385756502,-17.06944924
0.003190881944,0.03479580786,0.8642338539,-0.02192384874,-7.745845745
0.003190881944,0.03722695601,0.8580256657,-0.02275491328,4.716380108
0.003190881944,0.03965810416,0.8488563923,-0.04658044853,8.401145186
0.003190881944,0.0420892523,0.8586610065,-0.06029556841,0.5236070532
0.003190881944,0.04452040045,0.8728451621,-0.040265988,-9.506579926
0.003190881944,0.0469515486,0.8877857209,-0.01583407046,-10.33444313
0.003190881944,0.04938269675,0.8838803789,-0.01605056708,-7.847182726
0.003190881944,0.05181384489,0.8947020252,-0.03088289216,-12.49250059
0.003190881944,0.05424499304,0.9138298304,-0.04136107132,-9.808323858
0.003190881944,0.05667614119,0.9308440057,-0.03844271725,8.631867382
0.003190881944,0.05910728934,0.92427454,-0.02580783925,12.93188947
0.003190881944,0.06153843749,0.9237581089,-0.0173885322,10.74040798
0.003190881944,0.06396958563,0.9152301587,-0.009881888773,12.80415334
0.003190881944,0.06640073378,0.9001708518,-0.005913087223,8.158332387
0.003190881944,0.06883188193,0.9013016182,0.0005190245303,0.3351155597
0.003190881944,0.07126303008,0.9174916666,0.02238042581,-1.330211636
0.003190881944,0.07369417822,0.8935321431,0.02532044103,0.6839111095
0.003190881944,0.07612532637,0.9007166211,0.03328608492,-3.571246398
0.003190881944,0.07855647452,0.8740103734,0.02702443314,8.172431675
0.003190881944,0.08098762267,0.8509962271,0.02501478458,5.096765151
0.003190881944,0.08341877081,0.8510278738,0.04555975138,-9.412918373
0.003190881944,0.08584991896,0.8513865332,0.05182756799,-16.48019341
0.003190881944,0.08828106711,0.843987671,0.0385615293,-10.16047327
0.003190881944,0.09071221526,0.833745963,0.01548485504,-1.963130446
0.003190881944,0.0931433634,0.8389224434,0.008698841901,-1.075842386
0.003190881944,0.09557451155,0.8425123083,0.01335771997,-1.052672199
