x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7136731668,0.02040132272,-8.799256033
0.003190881944,0.005622030091,0.7451682355,0.01029854906,-14.75024363
0.003190881944,0.008053178239,0.8097080856,-0.01196165649,-14.39716195
0.003190881944,0.01048432639,0.8314529706,0.01037090361,-4.670629953
0.003190881944,0.01291547453,0.8734462428,0.02256038004,4.068171869
0.003190881944,0.01534662268,0.8187237924,0.02281163317,9.267704902
0.003190881944,0.01777777083,0.8105584982,0.02308357637,-4.221749026
0.003190881944,0.02020891898,0.8222120699,0.02436417054,-3.008847163
0.003190881944,0.02264006712,0.8374320147,0.0237923305,-1.256038218
0.003190881944,0.02507121527,0.8415022613,0.01961033467,3.130273544
0.003190881944,0.02750236342,0.8352364062,0.03630407685,4.24855853
0.003190881944,0.02993351157,0.8147811753,0.0196264942,1.571772499
0.003190881944,0.03236465971,0.8107663251,0.007714110146,-3.889794815
0.003190881944,0.03479580786,0.8172030757,0.01593141417,-8.734950385
0.003190881944,0.03722695601,0.8483805757,0.01451442516,-18.83060583
0.003190881944,0.03965810416,0.896170226,-0.001228625435,-7.176672263
0.003190881944,0.0420892523,0.8967078704,0.01047485795,5.134409847
0.003190881944,0.04452040045,0.8797626853,0.03982270497,3.789546869
0.003190881944,0.0469515486,0.8490715393,0.05049907157,6.903804177
0.003190881944,0.04938269675,0.8244213108,0.0411703463,8.294476511
0.003190881944,0.05181384489,0.8137309035,0.01529720308,3.963162689
0.003190881944,0.05424499304,0.8303337285,-0.0002190762214,-4.235600179
0.003190881944,0.05667614119,0.851557981,0.004577303988,-0.04029636724
0.003190881944,0.05910728934,0.8517926356,0.01529813755,-1.339214091
0.003190881944,0.06153843749,0.8687976235,0.01353668009,0.2398024053
0.003190881944,0.06396958563,0.8796565268,0.01914671757,4.987548436
0.003190881944,0.06640073378,0.8757747092,0.01694248588,-0.443027411
0.003190881944,0.06883188193,0.8855207147,0.04419743133,-8.45028495
0.003190881944,0.07126303008,0.8763305808,0.07366444338,-9.553370304
0.003190881944,0.07369417822,0.8856932889,0.08758193573,-1.524898953
0.003190881944,0.07612532637,0.8420415106,0.05021679102,21.02918678
0.003190881944,0.07855647452,0.8077041347,0.02486411664,16.56630974
0.003190881944,0.08098762267,0.8062912845,0.01799135078,1.846909651
0.003190881944,0.08341877081,0.8223004009,0.01203656394,-4.724851892
0.003190881944,0.08584991896,0.8306122974,0.002182518569,5.284468523
0.003190881944,0.08828106711,0.8327615453,0.008400690892,7.526040575
0.003190881944,0.09071221526,0.8312179226,0.02892698839,2.129381113
0.003190881944,0.0931433634,0.8301719899,0.02666591221,-2.784236002
0.003190881944,0.09557451155,0.8433713596,0.0187348914,-2.456569502
0.003190881944,0.0980056597,0.8614246095,0.01101867602,-7.762558526
0.003190881944,0.1004368078,0.8739228952,0.01467717597,-4.496687189
0.003190881944,0.102867956,0.863331109,0.01315445415,-2.966389511
0.003190881944,0.1052991041,0.8684096689,-0.001342805249,-3.417672617
0.003190881944,0.1077302523,0.8719856397,-0.005707746251,-4.625573818
0.003190881944,0.1101614004,0.8756223411,0.0115820327,-5.393141399
0.003190881944,0.1125925486,0.8769031929,0.002920218648,-8.226280337
0.003190881944,0.1150236967,0.884283316,-0.01182811585,-8.759179076
0.003190881944,0.1174548449,0.8930820848,-0.01227137855,-4.750842097
0.003190881944,0.119885993,0.8869557846,-0.01330556479,4.789293124
0.003190881944,0.1223171412,0.8747464812,-0.01007651325,7.165158762
0.003190881944,0.1247482893,0.8627476103,0.005784854529,-5.841627571
0.003190881944,0.1271794375,0.875115701,0.006105585146,-0.715213335
0.003190881944,0.1296105856,0.864078232,0.01531886786,6.461413962
0.003190881944,0.1320417338,0.8548828163,0.03382847426,5.845219828
0.003190881944,0.1344728819,0.8415396629,0.02828867274,3.531002983
0.003190881944,0.1369040301,0.833628018,0.01856466205,2.895354765
0.003190881944,0.1393351782,0.8338480143,0.01694135546,4.063093286
0.003190881944,0.1417663264,0.8282867998,0.02673935817,1.674921463
0.003190881944,0.1441974745,0.833650146,0.03665937515,-9.872828668
0.003190881944,0.1466286226,0.8377765743,0.04114644533,-16.4538944
0.003190881944,0.1490597708,0.8458365536,0.03073678424,-24.44133639
0.003190881944,0.1514909189,0.8729045931,0.01305101959,-15.48836567
0.003190881944,0.1539220671,0.8928081026,0.02658940062,-7.918870847
0.003190881944,0.1563532152,0.8768881222,0.02095743775,1.733138961
0.003190881944,0.1587843634,0.8600053836,0.02087677155,-2.052994611
0.003190881944,0.1612155115,0.8567508965,0.01174185016,-9.258644284
0.003190881944,0.1636466597,0.8737674813,-0.005948309795,-7.295286653
0.003190881944,0.1660778078,0.8853489598,-0.0163478851,0.7725049226
0.003190881944,0.168508956,0.8816717367,-0.008107786813,-0.8306191563
0.003190881944,0.1709401041,0.8824080459,-0.0005206909138,-1.212907397
0.003190881944,0.1733712523,0.8774196607,0.007095054835,-1.566180898
0.003190881944,0.1758024004,0.8715253178,0.007429642788,-2.643190884
0.003190881944,0.1782335486,0.8727294159,0.006476748748,-3.974915589
0.003190881944,0.1806646967,0.8715229318,0.004234752402,-6.409303184
0.003190881944,0.1830958449,0.8780508759,0.00215167793,-7.173954707
0.003190881944,0.185526993,0.8757859053,-0.0005457032814,-0.245719177
0.003190881944,0.1879581412,0.8635343192,-0.001393085826,0.2917854769
0.003190881944,0.1903892893,0.8648903922,-0.00512400012,-2.335646933
0.003190881944,0.1928204375,0.8674272459,-0.001159604322,-4.488524388
0.003190881944,0.1952515856,0.8758757495,0.009330570524,-7.824669415
0.003190881944,0.1976827337,0.889655787,0.01795986485,-6.303145056
0.003190881944,0.2001138819,0.8909792389,0.01962008352,-1.349178177
0.003190881944,0.20254503,0.8902243215,0.0152672975,-0.4884805986
0.003190881944,0.2049761782,0.8884186011,0.01486491781,2.087486889
0.003190881944,0.2074073263,0.8946316148,0.02114380022,0.4962552665
0.003190881944,0.2098384745,0.894190596,0.0168137578,1.896746769
0.003190881944,0.2122696226,0.8799383485,0.01713286457,2.018088526
0.003190881944,0.2147007708,0.8797144127,0.01668305604,-0.1201333819
0.003190881944,0.2171319189,0.879952181,0.01119676935,0.2157271857
0.003190881944,0.2195630671,0.8799608226,0.007606705351,-1.895888897
0.003190881944,0.2219942152,0.8854836148,0.0008877532694,-0.202710363
0.003190881944,0.2244253634,0.8875512578,-0.006443822566,4.768437146
0.003190881944,0.2268565115,0.883154776,0.0001224443644,3.017925292
0.003190881944,0.2292876597,0.8768068234,0.008158690377,-0.9401684229
0.003190881944,0.2317188078,0.8766309787,0.01956229705,-5.119709632
0.003190881944,0.234149956,0.8797375309,0.01701418999,-3.22885841
0.003190881944,0.2365811041,0.8850112497,0.0152237539,-1.444310385
0.003190881944,0.2390122523,0.8827450403,0.01695569521,0.5579581697
0.003190881944,0.2414434004,0.8837938605,0.01952981085,-0.9922688849
0.003190881944,0.2438745486,0.8916983862,0.02249443676,0.6539237813
0.003190881944,0.2463056967,0.8885341557,0.01940799788,8.452626496
0.003190881944,0.2487368448,0.8723152502,0.02493579986,7.737560536
0.003190881944,0.251167993,0.8704937518,0.03893861853,-3.257296394
0.003190881944,0.2535991411,0.8840927868,0.03662532813,-6.688468451
0.003190881944,0.2560302893,0.8896194603,0.03387337019,0.2925445008
0.003190881944,0.2584614374,0.8845301905,0.03078298596,5.264065066
0.003190881944,0.2608925856,0.8729738046,0.03493609262,-1.693937588
0.003190881944,0.2633237337,0.8828070876,0.03004884837,-4.32199347
0.003190881944,0.2657548819,0.8858678133,0.01637366505,7.436522706
0.003190881944,0.26818603,0.8558646953,0.02100086925,14.20492888
0.003190881944,0.2706171782,0.8446619917,0.02843451121,9.905590721
0.003190881944,0.2730483263,0.8407425995,0.02833812412,7.920138128
0.003190881944,0.2754794745,0.8252345119,0.02538359242,7.528337236
0.003190881944,0.2779106226,0.8157022145,0.03129794623,4.122083328
0.003190881944,0.2803417708,0.8112010978,0.02783311215,0.3252165672
0.003190881944,0.2827729189,0.8123754027,0.03007293902,-1.787937416
0.003190881944,0.2852040671,0.8168739821,0.03132590048,3.212296042
0.003190881944,0.2876352152,0.7998184672,0.03184466857,7.261071518
0.003190881944,0.2900663634,0.7826917585,0.04266833502,6.385338009
0.003190881944,0.2924975115,0.7772547246,0.05558163457,-2.402319945
0.003190881944,0.2949286597,0.7906522273,0.05839676868,-6.288984827
0.003190881944,0.2973598078,0.7989018087,0.04089755637,-0.2996013186
0.003190881944,0.2997909559,0.8037705163,0.0223790943,4.586861766
0.003190881944,0.3022221041,0.8082014169,0.02054705586,0.1438221586
0.003190881944,0.3046532522,0.8293361163,0.06838251822,-15.79680606
0.003190881944,0.3070844004,0.8311051506,0.07873767716,-11.32803603
0.003190881944,0.3095155485,0.8109781762,0.05162089887,-4.973358412
0.003190881944,0.3119466967,0.827401796,0.05269133465,-39.75014347
0.003190881944,0.3143778448,0.9583081804,0.07608802103,-25.5702788
0.003190881944,0.316808993,0.8555310208,0.02790179451,25.08898059
0.003190881944,0.3192401411,0.8116449612,-0.007947851057,11.6324638
0.003190881944,0.3216712893,0.79464265,-0.04163355403,9.046903941
0.003190881944,0.3241024374,0.7845309152,-0.08375659774,26.36492361
0.003190881944,0.3265335856,0.7639547314,-0.04749006694,15.85009393
0.003190881944,0.3289647337,0.7625138751,0.01924074993,-4.951310203
0.003190881944,0.3313958819,0.7649693952,0.04058801662,-12.99019433
0.003190881944,0.33382703,0.7722892642,0.04664074449,-6.266581922
0.003190881944,0.3362581782,0.7721107415,0.04032956766,6.407169155
0.003190881944,0.3386893263,0.7528993191,0.06051887115,8.584024384
0.003190881944,0.3411204745,0.7570839194,0.07291465199,-0.2241870468
0.003190881944,0.3435516226,0.7700608318,0.0760584177,-8.001054291
0.003190881944,0.3459827707,0.7919237914,0.09980679304,-16.03666336
0.003190881944,0.3484139189,0.8042664748,0.09986475425,-10.79964315
0.003190881944,0.350845067,0.7692701591,0.06603967672,6.104381861
0.003190881944,0.3532762152,0.7238627417,0.02701109153,15.54401001
0.003190881944,0.3557073633,0.7167358815,0.009349276538,5.025805592
0.003190881944,0.3581385115,0.7413181947,0.01557265311,-12.90168
0.003190881944,0.3605696596,0.76617036,0.06626350733,-24.43616867
0.003190881944,0.3630008078,0.742924219,0.0467696813,-3.883346285
