x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7662117298,-0.08328567149,28.21052902
0.003190881944,0.005622030091,0.7574495038,-0.0750268171,21.43699641
0.003190881944,0.008053178239,0.7722926106,-0.03817023179,5.736668238
0.003190881944,0.01048432639,0.7760127923,0.0006570564834,-7.413014657
0.003190881944,0.01291547453,0.7775892605,-0.001993676323,-2.096785773
0.003190881944,0.01534662268,0.7721301144,-0.00280382602,-1.289442829
0.003190881944,0.01777777083,0.7832465376,-0.002384201999,-0.8571252496
0.003190881944,0.02020891898,0.7943958596,0.008223248903,4.0308575
0.003190881944,0.02264006712,0.7954698316,0.0175750506,8.554596054
0.003190881944,0.02507121527,0.8013286935,0.02251571429,-1.941229073
0.003190881944,0.02750236342,0.8364144589,0.04508851145,-9.027252931
0.003190881944,0.02993351157,0.8377246152,0.02041208388,2.81360922
0.003190881944,0.03236465971,0.8399609972,0.008543205431,3.25060296
0.003190881944,0.03479580786,0.8569595809,0.01912604858,-0.5353561012
0.003190881944,0.03722695601,0.8713025988,0.01837798064,6.956677339
0.003190881944,0.03965810416,0.8546160244,0.01595451007,12.12127553
0.003190881944,0.0420892523,0.8375090166,0.032891958,5.054184037
0.003190881944,0.04452040045,0.8265638037,0.05191582738,-0.7275009261
0.003190881944,0.0469515486,0.8089278697,0.06306099852,-3.422909541
0.003190881944,0.04938269675,0.8257805514,0.0542849278,0.2209231264
0.003190881944,0.05181384489,0.818058433,0.05236040272,1.742634953
0.003190881944,0.05424499304,0.8164293386,0.05310102012,0.3917638015
0.003190881944,0.05667614119,0.813100145,0.05515095715,-1.051206268
0.003190881944,0.05910728934,0.8115440928,0.05227583051,-3.030874826
0.003190881944,0.06153843749,0.8236062638,0.03659188885,6.143902807
0.003190881944,0.06396958563,0.8126945232,0.03615921761,5.308629075
0.003190881944,0.06640073378,0.8235120858,0.03546775581,-8.33348002
0.003190881944,0.06883188193,0.8639293765,0.04286616263,-9.414635122
0.003190881944,0.07126303008,0.8811432607,0.04265589382,-2.203410313
0.003190881944,0.07369417822,0.9030703267,0.04342139674,-0.496251318
0.003190881944,0.07612532637,0.9220305089,0.03698297576,3.551155974
0.003190881944,0.07855647452,0.9178548911,0.03771002998,10.87457308
0.003190881944,0.08098762267,0.8965621815,0.04439975601,5.719341941
0.003190881944,0.08341877081,0.8911920521,0.06025700548,-9.722571445
0.003190881944,0.08584991896,0.9099532886,0.06303204384,-12.30931159
0.003190881944,0.08828106711,0.9159757324,0.0539613803,-4.819623072
0.003190881944,0.09071221526,0.9023114568,0.04074425085,1.237891851
0.003190881944,0.0931433634,0.8827488125,0.0306743029,2.853061183
0.003190881944,0.09557451155,0.8701424492,0.03120656009,0.8121180796
0.003190881944,0.0980056597,0.8581878527,0.04512973492,-0.004087180444
0.003190881944,0.1004368078,0.8337270542,0.0409812144,1.734914654
0.003190881944,0.102867956,0.8261903953,0.04424160152,-7.082245029
0.003190881944,0.1052991041,0.8426851422,0.05072865244,-12.14642684
0.003190881944,0.1077302523,0.8464356224,0.0400546721,-3.577192084
0.003190881944,0.1101614004,0.825483653,0.006286110672,9.820803009
0.003190881944,0.1125925486,0.7925148518,-0.006888016067,10.43893969
0.003190881944,0.1150236967,0.7850741187,0.01083622039,-4.351682375
0.003190881944,0.1174548449,0.8060821623,0.03193675847,-14.93783497
0.003190881944,0.119885993,0.8377390786,0.02874753624,-15.32981133
0.003190881944,0.1223171412,0.8719092635,0.01251839752,-11.59935795
0.003190881944,0.1247482893,0.8822927443,0.01278946774,-2.480413978
0.003190881944,0.1271794375,0.8642421002,0.016408776,-6.470228535
0.003190881944,0.1296105856,0.8785113437,0.01954955702,-19.67926623
0.003190881944,0.1320417338,0.8982189965,0.01766745261,-19.60877109
0.003190881944,0.1344728819,0.8987735661,-0.006179141803,-13.00132415
0.003190881944,0.1369040301,0.9018087447,-0.0407859222,-10.46991174
0.003190881944,0.1393351782,0.9100648851,-0.0290427259,-5.131855155
0.003190881944,0.1417663264,0.9005951088,-0.04072365769,6.445575832
0.003190881944,0.1441974745,0.8876916639,-0.0516313222,4.407156666
0.003190881944,0.1466286226,0.8857359307,-0.0493518111,1.390695105
0.003190881944,0.1490597708,0.8803543627,-0.04013137243,6.275584198
0.003190881944,0.1514909189,0.8654115828,-0.03454439885,6.061765889
0.003190881944,0.1539220671,0.8669195136,-0.04140032986,2.512195428
0.003190881944,0.1563532152,0.8623846492,-0.04764441821,3.465701369
0.003190881944,0.1587843634,0.8477466979,-0.05984557725,3.194939525
0.003190881944,0.1612155115,0.8541948428,-0.06510259306,-7.003697506
0.003190881944,0.1636466597,0.8735916448,-0.0730527294,-6.588094994
0.003190881944,0.1660778078,0.8737361183,-0.07633832802,-1.909551367
0.003190881944,0.168508956,0.8819791213,-0.07591417082,1.329055391
0.003190881944,0.1709401041,0.8798251326,-0.07492637557,2.760598726
0.003190881944,0.1733712523,0.8754297663,-0.06927057491,1.85451973
0.003190881944,0.1758024004,0.8657476439,-0.06441313808,2.052385402
0.003190881944,0.1782335486,0.8572956563,-0.07083534021,1.009151264
0.003190881944,0.1806646967,0.8589529134,-0.06908005129,-2.122075545
0.003190881944,0.1830958449,0.8561194013,-0.06213148469,-7.243229803
0.003190881944,0.185526993,0.8556112722,-0.0756897267,-8.614490996
0.003190881944,0.1879581412,0.8625502174,-0.09025002974,2.627170079
0.003190881944,0.1903892893,0.850600301,-0.04992320456,-13.65738906
0.003190881944,0.1928204375,0.8693222705,-0.04094540899,-11.24884283
0.003190881944,0.1952515856,0.8595250907,-0.02682925519,-5.802097095
0.003190881944,0.1976827337,0.8495042447,-0.02749857732,-5.260695831
0.003190881944,0.2001138819,0.8408106719,-0.01057188709,0.3350917348
0.003190881944,0.20254503,0.8267451963,-0.005062216569,-1.333698916
0.003190881944,0.2049761782,0.8237809663,0.009921943552,-7.747446386
0.003190881944,0.2074073263,0.8224338063,0.02349940793,-5.470058147
0.003190881944,0.2098384745,0.8035605989,0.01591385995,1.992339254
0.003190881944,0.2122696226,0.7867176284,-0.002493146087,-4.774722335
0.003190881944,0.2147007708,0.8057462846,-0.02869419736,-9.90491865
0.003190881944,0.2171319189,0.8289676088,-0.0647878336,7.293974482
0.003190881944,0.2195630671,0.8418055496,-0.04845855189,11.65100626
0.003190881944,0.2219942152,0.824457394,-0.01924794342,11.07330762
0.003190881944,0.2244253634,0.7990428007,0.0002511744417,3.259002539
0.003190881944,0.2268565115,0.7983034209,-0.0006107814761,-0.03045261019
0.003190881944,0.2292876597,0.8074349203,-0.009500745498,1.084135745
0.003190881944,0.2317188078,0.807013155,-0.02462646329,5.936971704
0.003190881944,0.234149956,0.797298489,-0.006056145873,1.21646087
0.003190881944,0.2365811041,0.7937154413,0.02218744219,-11.43088354
0.003190881944,0.2390122523,0.8095473991,0.0441980705,-20.66251933
0.003190881944,0.2414434004,0.8171831862,0.02880520455,-10.38340395
0.003190881944,0.2438745486,0.810317772,0.001598052837,6.8903158
0.003190881944,0.2463056967,0.8126472679,0.01412258616,11.32988964
0.003190881944,0.2487368448,0.7870487682,0.0326819692,13.17956903
0.003190881944,0.251167993,0.7712246278,0.05202199393,0.9109422245
0.003190881944,0.2535991411,0.7648053987,0.04499492833,-7.36337093
0.003190881944,0.2560302893,0.7602737155,0.01912701829,-1.589371159
0.003190881944,0.2584614374,0.7630297753,0.01428403074,-2.051961556
0.003190881944,0.2608925856,0.7666071425,0.00844934675,1.979627005
0.003190881944,0.2633237337,0.7594226751,0.007901362807,-5.521470142
0.003190881944,0.2657548819,0.7904745837,0.007864707226,-11.62364761
0.003190881944,0.26818603,0.7930970327,-0.01171521392,-6.291631809
0.003190881944,0.2706171782,0.797841776,-0.03118084601,-7.00563668
0.003190881944,0.2730483263,0.8147752504,-0.04533990406,10.79701442
0.003190881944,0.2754794745,0.7895244413,-0.05486285253,13.99051557
0.003190881944,0.2779106226,0.7999730192,-0.05522843927,-5.385872117
