x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6065426876,0.06227054094,19.17336846
0.003190881944,0.005622030091,0.5634987971,0.05870113227,-39.74822444
0.003190881944,0.008053178239,0.8055298875,0.06058791482,-52.12454809
0.003190881944,0.01048432639,0.7568995058,0.05719645277,-8.282462203
0.003190881944,0.01291547453,0.7375552536,0.02902965184,-16.88252149
0.003190881944,0.01534662268,0.7773724098,0.002867231894,-25.47928792
0.003190881944,0.01777777083,0.8336155171,-0.005443718913,-11.36823768
0.003190881944,0.02020891898,0.8316596458,-0.00560329756,11.12641026
0.003190881944,0.02264006712,0.8206371036,0.01553731564,5.976357862
0.003190881944,0.02507121527,0.8332266241,0.04407508237,-6.186784165
0.003190881944,0.02750236342,0.8330141949,0.03250933573,-3.528426635
0.003190881944,0.02993351157,0.8656245387,0.0209733463,0.6207670267
0.003190881944,0.03236465971,0.8503525134,-0.0003827094527,15.64134593
0.003190881944,0.03479580786,0.8413610469,0.007015156409,9.250502581
0.003190881944,0.03722695601,0.837557502,0.01523943509,0.5889221095
0.003190881944,0.03965810416,0.841458975,0.02278623513,-1.490616756
0.003190881944,0.0420892523,0.8434082523,0.01352832706,12.93107414
0.003190881944,0.04452040045,0.8064025404,0.03015210513,1.309143497
0.003190881944,0.0469515486,0.8351000827,0.01675098781,-2.249738025
0.003190881944,0.04938269675,0.8505692922,0.02849313084,-0.5826527826
0.003190881944,0.05181384489,0.8465273928,0.02141181607,-1.956022488
0.003190881944,0.05424499304,0.8756322385,0.003582776879,3.835708434
0.003190881944,0.05667614119,0.8892778583,-0.002675867793,14.69980352
0.003190881944,0.05910728934,0.8941186764,0.003954209153,16.11972413
0.003190881944,0.06153843749,0.8819677692,0.0097556307,8.253932939
0.003190881944,0.06396958563,0.8930145226,0.02692484153,7.246886191
0.003190881944,0.06640073378,0.8833204131,0.03140514816,9.882844982
0.003190881944,0.06883188193,0.8891717091,0.02741469538,13.74182486
0.003190881944,0.07126303008,0.8850811529,0.0311430945,18.50284701
0.003190881944,0.07369417822,0.8815906521,0.05010101159,12.34225385
0.003190881944,0.07612532637,0.8819630034,0.06754922531,7.419503973
0.003190881944,0.07855647452,0.8703820375,0.05617061794,-9.750593011
0.003190881944,0.08098762267,0.8808891821,0.009559306191,1.050989565
0.003190881944,0.08341877081,0.8721238732,0.004198586101,10.45492474
0.003190881944,0.08584991896,0.8420665782,-0.0004381247309,18.7061226
0.003190881944,0.08828106711,0.8179563242,0.007584047556,11.59224527
0.003190881944,0.09071221526,0.8239689886,0.02691885001,-6.681783124
0.003190881944,0.0931433634,0.8623004493,0.03331189444,-11.3785771
0.003190881944,0.09557451155,0.876959083,0.02210078383,2.47337506
0.003190881944,0.0980056597,0.8718623959,0.0144611635,4.225099072
0.003190881944,0.1004368078,0.8647092679,0.002078262069,-5.370286313
0.003190881944,0.102867956,0.8649617148,0.006385515475,-8.847011572
0.003190881944,0.1052991041,0.8691009391,0.01663007391,-10.52821722
0.003190881944,0.1077302523,0.8842893873,-0.007313348139,-5.302642018
