x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7590445172,0.08676284297,-59.21159053
0.003190881944,0.005622030091,0.8629998046,0.02723859989,-25.30541886
0.003190881944,0.008053178239,0.8643972072,-0.03060235051,18.45269246
0.003190881944,0.01048432639,0.8621872835,-0.04151117037,14.56944846
0.003190881944,0.01291547453,0.8735715964,-0.04234990216,10.41410153
0.003190881944,0.01534662268,0.8628906728,-0.02668615064,8.059560411
0.003190881944,0.01777777083,0.8442995886,-0.03510666829,8.109757284
0.003190881944,0.02020891898,0.8387661761,-0.04182643453,0.7736289555
0.003190881944,0.02264006712,0.8671193698,0.01104189264,-27.45413925
0.003190881944,0.02507121527,0.8672645615,-0.004913640936,-16.93658386
0.003190881944,0.02750236342,0.8645333021,-0.04727219105,2.198797592
0.003190881944,0.02993351157,0.8689282112,-0.04678495566,3.964649303
0.003190881944,0.03236465971,0.8494213865,-0.0292565703,4.465553464
0.003190881944,0.03479580786,0.8149092616,-0.05180600327,13.77698104
0.003190881944,0.03722695601,0.8183548184,-0.05906455387,16.75446528
0.003190881944,0.03965810416,0.8202135985,-0.04454132317,27.77941279
0.003190881944,0.0420892523,0.7839750025,0.0196247231,0.4150778921
0.003190881944,0.04452040045,0.8104879762,0.02973930731,3.256590028
0.003190881944,0.0469515486,0.778450156,0.05330852318,6.679429849
0.003190881944,0.04938269675,0.7704518588,0.0739260344,-6.334077117
0.003190881944,0.05181384489,0.7848150866,0.07685654419,-9.12090774
0.003190881944,0.05424499304,0.7863085986,0.07370044006,-4.234853684
0.003190881944,0.05667614119,0.7829062345,0.07798369784,-7.315065783
0.003190881944,0.05910728934,0.7792171062,0.0425243769,0.05642820743
0.003190881944,0.06153843749,0.7662727694,0.04622340999,-7.940959772
0.003190881944,0.06396958563,0.7763481863,0.05704359869,-15.95061103
0.003190881944,0.06640073378,0.7866236376,0.04941199494,-12.22353641
0.003190881944,0.06883188193,0.8110016,0.042609223,-16.82150008
0.003190881944,0.07126303008,0.8548768732,0.05916359025,-19.70210545
0.003190881944,0.07369417822,0.8845068639,0.06296229527,-8.076316909
0.003190881944,0.07612532637,0.8863792832,0.07489390458,-2.309894289
0.003190881944,0.07855647452,0.8785341102,0.07566671265,4.687661433
0.003190881944,0.08098762267,0.8635824609,0.05318453493,8.085929458
0.003190881944,0.08341877081,0.8705474759,0.04270131584,-1.999370272
0.003190881944,0.08584991896,0.89160026,0.0391306199,-7.738410883
0.003190881944,0.08828106711,0.8985791097,0.02214485615,-3.068403668
0.003190881944,0.09071221526,0.9177182759,0.02871325141,-3.457078619
0.003190881944,0.0931433634,0.9265581648,0.03542404532,2.512487635
0.003190881944,0.09557451155,0.9111931209,0.01963268018,3.730538511
0.003190881944,0.0980056597,0.9045056001,0.02594029019,-6.806965887
0.003190881944,0.1004368078,0.9025887519,0.01970550808,-8.832705554
0.003190881944,0.102867956,0.9025594925,0.01185613619,-4.064405121
0.003190881944,0.1052991041,0.8995807815,0.009579150212,0.8903533131
0.003190881944,0.1077302523,0.8805657121,0.01774887597,1.415816133
0.003190881944,0.1101614004,0.8801930589,0.0281693025,-3.242080753
0.003190881944,0.1125925486,0.8683273118,0.02339828033,-2.074564047
0.003190881944,0.1150236967,0.8660516263,0.02686096726,-0.1261709244
0.003190881944,0.1174548449,0.8740372374,0.02063205002,-0.4459772716
0.003190881944,0.119885993,0.8855597734,0.01401508875,5.319059396
0.003190881944,0.1223171412,0.8834052199,0.003499728285,14.4364867
0.003190881944,0.1247482893,0.8750303699,-0.002131000964,14.22990891
0.003190881944,0.1271794375,0.8674904746,-0.001345828848,9.434877591
0.003190881944,0.1296105856,0.8755471902,0.001310409647,0.3146966605
0.003190881944,0.1320417338,0.9015477332,0.01245506513,-1.613515725
0.003190881944,0.1344728819,0.9064328305,0.02531945002,0.5900964131
0.003190881944,0.1369040301,0.9052902611,0.01793087581,-0.5381019642
0.003190881944,0.1393351782,0.9192736741,0.003537303182,0.2803841655
0.003190881944,0.1417663264,0.9145585911,0.003499721999,7.015895679
0.003190881944,0.1441974745,0.8978344735,0.0121982966,8.797846389
0.003190881944,0.1466286226,0.8937082849,0.01371847722,4.272314249
0.003190881944,0.1490597708,0.9007258998,0.0217854245,1.984152222
0.003190881944,0.1514909189,0.9102379078,0.01082567604,6.811937951
0.003190881944,0.1539220671,0.9141972739,-0.00114970068,19.08201004
0.003190881944,0.1563532152,0.89989399,0.0005849453637,22.17399274
0.003190881944,0.1587843634,0.8888590411,-0.001594616657,18.49493387
0.003190881944,0.1612155115,0.8895175565,0.01030108621,11.98459961
0.003190881944,0.1636466597,0.905855145,0.008385794488,10.63859289
0.003190881944,0.1660778078,0.9109958814,-0.005232166685,20.91843047
0.003190881944,0.168508956,0.8757706122,-0.006985242744,24.96526523
0.003190881944,0.1709401041,0.8406244618,-0.000898144281,11.62482606
0.003190881944,0.1733712523,0.8417752427,-0.01992071131,6.527357283
0.003190881944,0.1758024004,0.8050265814,-0.04747406495,1.227717602
