x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6472042819,0.01954675483,-30.60450325
0.003190881944,0.005622030091,0.7850019176,-0.01586837793,5.273045832
0.003190881944,0.008053178239,0.6872669752,-0.08359152115,42.57887667
0.003190881944,0.01048432639,0.7538804071,-0.05330556484,-1.356935152
0.003190881944,0.01291547453,0.7778187482,-0.03800502015,6.27416963
0.003190881944,0.01534662268,0.8037556413,-0.01033529161,8.89941169
0.003190881944,0.01777777083,0.795606382,0.0360246135,-7.280149933
0.003190881944,0.02020891898,0.8277793945,0.04763327206,-29.7635449
0.003190881944,0.02264006712,0.8780177096,0.004975638768,-4.415290666
0.003190881944,0.02507121527,0.8575859452,0.003698616893,7.292281837
0.003190881944,0.02750236342,0.8588122682,-0.01813845911,5.634545963
0.003190881944,0.02993351157,0.8604037263,-0.03811146051,-1.992703535
0.003190881944,0.03236465971,0.8790587694,-0.06981288977,1.205574774
0.003190881944,0.03479580786,0.8909741273,-0.05429477258,-1.618950932
0.003190881944,0.03722695601,0.9014160493,-0.03276964019,-1.648835567
0.003190881944,0.03965810416,0.8898281103,-0.02596835187,0.9399531163
0.003190881944,0.0420892523,0.8881461657,-0.03560285176,4.667733565
0.003190881944,0.04452040045,0.8855895329,-0.04278512122,6.560794177
0.003190881944,0.0469515486,0.8828595653,-0.03678865798,4.972614338
0.003190881944,0.04938269675,0.8856000119,-0.02098526936,-0.1909930705
0.003190881944,0.05181384489,0.8942513999,-0.01921694026,-0.5125247145
0.003190881944,0.05424499304,0.9054443417,-0.01927156754,3.832946913
0.003190881944,0.05667614119,0.9019748809,-0.01333176469,5.050265047
0.003190881944,0.05910728934,0.9061260013,-0.008298162528,-2.004937027
0.003190881944,0.06153843749,0.911211017,0.001733853921,-0.3568649553
0.003190881944,0.06396958563,0.9012876899,-0.0004736619473,8.456359531
0.003190881944,0.06640073378,0.8789045673,-0.02462454327,12.67192161
0.003190881944,0.06883188193,0.8659015239,-0.04314977239,9.163454214
0.003190881944,0.07126303008,0.8552557412,-0.03269401002,-5.925367657
0.003190881944,0.07369417822,0.8645905223,-0.01718971433,-17.82382802
0.003190881944,0.07612532637,0.873115237,-0.006192988792,-14.10256121
0.003190881944,0.07855647452,0.8742480954,0.00747130579,-10.15767912
0.003190881944,0.08098762267,0.8775795007,0.01551712368,-4.92063042
0.003190881944,0.08341877081,0.8735726641,0.02144521364,2.209162135
0.003190881944,0.08584991896,0.8715136299,0.03685568891,-3.324180577
0.003190881944,0.08828106711,0.8864031582,0.04638873314,-4.212374105
0.003190881944,0.09071221526,0.8761461382,0.01297046582,3.035996544
0.003190881944,0.0931433634,0.8701824445,-0.00106728076,-9.604356495
0.003190881944,0.09557451155,0.8651019869,-0.01222401759,-9.694790311
0.003190881944,0.0980056597,0.8579168522,-0.01813961358,-8.33462852
0.003190881944,0.1004368078,0.8674232139,-0.03676201399,-3.683945658
