x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7994745107,-0.0942764198,19.51823723
0.003190881944,0.005622030091,0.7861565953,-0.08688141055,21.8496737
0.003190881944,0.008053178239,0.8296524681,-0.01485828943,-10.6888396
0.003190881944,0.01048432639,0.8671894105,0.0002187002767,-24.30373998
0.003190881944,0.01291547453,0.8930870558,0.01002480866,-17.24424974
0.003190881944,0.01534662268,0.8787650025,0.004739412636,-10.08055727
0.003190881944,0.01777777083,0.8633170572,-0.02349944294,-5.224769186
0.003190881944,0.02020891898,0.865059011,-0.04978688447,5.273569312
0.003190881944,0.02264006712,0.8675351401,-0.03486603226,1.683929814
0.003190881944,0.02507121527,0.8586990871,-0.02460405618,-0.3662789272
0.003190881944,0.02750236342,0.851955908,-0.009862515155,-5.200826381
0.003190881944,0.02993351157,0.8567957738,-0.01109365563,-3.509011028
0.003190881944,0.03236465971,0.8479779197,-0.006129487124,-0.592666429
0.003190881944,0.03479580786,0.8475193731,-0.009161298984,1.439330381
0.003190881944,0.03722695601,0.8647485956,-0.01532753668,5.932344487
0.003190881944,0.03965810416,0.870690903,-3.75474225e-05,9.328958155
0.003190881944,0.0420892523,0.8765359948,0.02629506879,1.568653918
0.003190881944,0.04452040045,0.8799321351,0.03731699115,0.7274024545
0.003190881944,0.0469515486,0.8927222975,0.02501744851,0.6481679026
0.003190881944,0.04938269675,0.866654936,0.03527995837,8.066770562
0.003190881944,0.05181384489,0.8459848687,0.04737132852,5.485123645
0.003190881944,0.05424499304,0.8497499534,0.05891935318,-0.1899724244
0.003190881944,0.05667614119,0.8512377071,0.06686476545,-4.273146407
0.003190881944,0.05910728934,0.8673813201,0.06799167669,-9.455692956
0.003190881944,0.06153843749,0.8849870407,0.07663668227,-9.592954347
0.003190881944,0.06396958563,0.8850439218,0.07161422392,-7.974992076
0.003190881944,0.06640073378,0.8798731638,0.0676391697,-5.56973779
0.003190881944,0.06883188193,0.8616967656,0.05137108746,2.007950942
0.003190881944,0.07126303008,0.8488157694,0.03906042424,-0.05533243662
0.003190881944,0.07369417822,0.8607212221,0.04541115007,-5.829724782
0.003190881944,0.07612532637,0.8614879992,0.05033426205,-10.38034796
0.003190881944,0.07855647452,0.8774335664,0.0603754418,-18.62815968
0.003190881944,0.08098762267,0.8963419319,0.04891762413,-16.78678749
0.003190881944,0.08341877081,0.9010328757,0.06191791833,-14.92006585
0.003190881944,0.08584991896,0.9020222759,0.06711244738,-13.37798682
0.003190881944,0.08828106711,0.897799683,0.06183900898,-8.004943704
0.003190881944,0.09071221526,0.8881601562,0.05995556263,-8.049551156
0.003190881944,0.0931433634,0.8806914167,0.06342929659,-10.91509907
0.003190881944,0.09557451155,0.8712059309,0.05592315514,-8.624795561
0.003190881944,0.0980056597,0.867588288,0.04158742906,-9.202660877
0.003190881944,0.1004368078,0.872184551,0.01516607002,-1.769955204
0.003190881944,0.102867956,0.8676732071,0.02110996316,-5.929750153
0.003190881944,0.1052991041,0.8753150728,0.01943896771,-7.304832355
0.003190881944,0.1077302523,0.877520439,0.008978316285,3.082183364
0.003190881944,0.1101614004,0.8726753247,-0.005594912508,13.06300761
0.003190881944,0.1125925486,0.8489866815,0.0009458299784,15.312078
0.003190881944,0.1150236967,0.8286753741,0.02322624125,2.687747728
0.003190881944,0.1174548449,0.8354005704,0.02418705904,-9.773341101
