x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6106077489,0.07603748924,2.879403974
0.003190881944,0.005622030091,0.6215074609,0.05813751962,-1.476418535
0.003190881944,0.008053178239,0.6476676318,0.01995973571,3.133514944
0.003190881944,0.01048432639,0.6914732972,0.0180193616,-3.916079139
0.003190881944,0.01291547453,0.7284164129,0.03249013931,-6.127420608
0.003190881944,0.01534662268,0.7217716884,0.003977399238,-8.950983265
0.003190881944,0.01777777083,0.7510602026,0.01328835791,-9.155486067
0.003190881944,0.02020891898,0.7724756824,-0.01707045687,-7.674984267
0.003190881944,0.02264006712,0.7960900909,-0.05596812403,-3.592279468
0.003190881944,0.02507121527,0.8290163928,-0.03042436611,-9.543192474
0.003190881944,0.02750236342,0.8471379039,-0.007203599985,-10.54741371
0.003190881944,0.02993351157,0.8658976781,0.007660878142,-5.587126948
0.003190881944,0.03236465971,0.8494201542,0.02887626616,-9.492814357
0.003190881944,0.03479580786,0.8430749038,0.04025520391,-11.81101351
0.003190881944,0.03722695601,0.8707691618,0.0459612107,-9.378740367
0.003190881944,0.03965810416,0.8683807192,0.04173313636,2.818977798
0.003190881944,0.0420892523,0.8460701664,0.03155371161,-2.428324445
0.003190881944,0.04452040045,0.8545339059,0.006733935645,3.925760224
0.003190881944,0.0469515486,0.8347714789,0.02109089935,-7.796320582
0.003190881944,0.04938269675,0.8595861179,0.03178982848,-17.48817827
0.003190881944,0.05181384489,0.8772463026,0.0326163174,-16.58696499
0.003190881944,0.05424499304,0.891060742,0.02332443413,-7.647800282
0.003190881944,0.05667614119,0.8850474994,0.02419496259,-12.5577014
0.003190881944,0.05910728934,0.9092160207,0.01052477137,-13.81726003
0.003190881944,0.06153843749,0.9187054723,0.009915478197,-12.80028372
0.003190881944,0.06396958563,0.9376917043,-0.008586749151,-10.90836822
0.003190881944,0.06640073378,0.9541986616,0.00520477067,-13.53288177
0.003190881944,0.06883188193,0.9636689538,0.02611816576,-14.63639022
0.003190881944,0.07126303008,0.9759908827,0.0397861886,-7.598103521
0.003190881944,0.07369417822,0.956490491,0.03240752863,0.8974349652
0.003190881944,0.07612532637,0.9318980318,0.01991310648,8.216009795
0.003190881944,0.07855647452,0.8837720221,0.01387586471,13.33307065
0.003190881944,0.08098762267,0.8651128447,0.01647186669,5.463409555
0.003190881944,0.08341877081,0.8531009456,0.007196439043,8.878864395
0.003190881944,0.08584991896,0.8415314385,0.007102748606,4.74740916
0.003190881944,0.08828106711,0.8445258364,0.007406718041,-4.049633903
0.003190881944,0.09071221526,0.8659824465,0.005664391281,4.701185742
0.003190881944,0.0931433634,0.8406787861,0.001727065139,12.04011621
0.003190881944,0.09557451155,0.8383798021,-0.002878247526,4.347828334
0.003190881944,0.0980056597,0.8622869053,0.002182824418,-6.836811433
0.003190881944,0.1004368078,0.8872647396,0.02520551877,-15.68638078
0.003190881944,0.102867956,0.9038391299,0.03018349645,-16.86809108
0.003190881944,0.1052991041,0.9293218845,0.01328948044,-7.346654808
0.003190881944,0.1077302523,0.9352668677,0.01259906477,6.271077891
0.003190881944,0.1101614004,0.9079854547,0.02902925831,10.91356194
0.003190881944,0.1125925486,0.8773983837,0.03744017691,6.775455655
0.003190881944,0.1150236967,0.8786893703,0.02917165588,-2.470392327
0.003190881944,0.1174548449,0.9090747393,0.04096493493,-3.076605492
0.003190881944,0.119885993,0.8997092978,0.06806574435,5.593842377
0.003190881944,0.1223171412,0.8521157978,0.03657413423,4.603781192
0.003190881944,0.1247482893,0.8301987987,-0.004244292328,1.04044042
0.003190881944,0.1271794375,0.8586448428,-0.0006159352464,-8.294380182
0.003190881944,0.1296105856,0.8775365416,-0.01247101968,-0.6827041057
0.003190881944,0.1320417338,0.8874248561,-0.01651347254,3.731677026
0.003190881944,0.1344728819,0.8873708046,-0.01512454046,4.667441199
0.003190881944,0.1369040301,0.8785960594,-0.008919367691,-0.5685988672
0.003190881944,0.1393351782,0.8730110783,-0.01212338021,1.420131257
0.003190881944,0.1417663264,0.8616364305,-0.01590202677,4.744221786
