x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8125853418,0.1345536309,26.30324111
0.003190881944,0.005622030091,0.8077503698,0.07544152708,-20.62960313
0.003190881944,0.008053178239,0.8413080116,0.05212170983,-21.94862069
0.003190881944,0.01048432639,0.7696622219,-0.05286388076,23.71750906
0.003190881944,0.01291547453,0.7345145561,-0.04500127202,-0.9770157987
0.003190881944,0.01534662268,0.773291356,-0.04709812155,-9.749253307
0.003190881944,0.01777777083,0.8074685711,-0.03495122585,2.645839599
0.003190881944,0.02020891898,0.8102412986,-0.004082558258,-11.70486821
0.003190881944,0.02264006712,0.8529609617,0.0009679799837,-13.41518563
0.003190881944,0.02507121527,0.8564717533,-0.002087191512,0.1367834846
0.003190881944,0.02750236342,0.8466877484,0.0007345395473,-4.267175034
0.003190881944,0.02993351157,0.8599911853,-0.002950880436,-11.5628371
0.003190881944,0.03236465971,0.9008048084,-0.03243234142,-2.078500938
0.003190881944,0.03479580786,0.9035974598,-0.0444322587,14.55560099
0.003190881944,0.03722695601,0.8926357916,-0.04212167241,18.72414432
0.003190881944,0.03965810416,0.8791996928,-0.004395587145,-3.681669408
0.003190881944,0.0420892523,0.9006418261,-0.01198557161,-3.604491666
0.003190881944,0.04452040045,0.9113162691,0.01458170704,-6.587021786
0.003190881944,0.0469515486,0.9125952487,0.0116638681,-6.501617857
0.003190881944,0.04938269675,0.9291356506,-0.02441839467,4.240625852
0.003190881944,0.05181384489,0.9325700218,-0.04589068937,20.49072647
0.003190881944,0.05424499304,0.8967275845,-0.03644339433,19.6620096
0.003190881944,0.05667614119,0.8886947002,-0.01600372059,10.72718648
0.003190881944,0.05910728934,0.8830662153,0.009105194255,1.718914273
0.003190881944,0.06153843749,0.8875241333,0.03033400044,-13.05337216
0.003190881944,0.06396958563,0.9166430201,0.009952120737,-4.996536707
0.003190881944,0.06640073378,0.9248123954,-0.024536151,19.16230098
0.003190881944,0.06883188193,0.8995261272,-0.02821193224,11.82838689
0.003190881944,0.07126303008,0.9170471478,-0.04392556179,9.843309097
0.003190881944,0.07369417822,0.910026103,-0.04899397453,13.73003534
0.003190881944,0.07612532637,0.9042094074,-0.01418530605,6.578025177
0.003190881944,0.07855647452,0.8923109537,0.01152377904,1.833438165
0.003190881944,0.08098762267,0.8721572805,-0.01052739905,10.29054354
0.003190881944,0.08341877081,0.8574977142,-0.02568592064,15.0298507
0.003190881944,0.08584991896,0.8410602569,-0.03840843219,16.38580885
0.003190881944,0.08828106711,0.8313671849,-0.05439983002,10.75406414
0.003190881944,0.09071221526,0.8417967396,-0.05870234064,8.388701258
0.003190881944,0.0931433634,0.8497701237,-0.05228600778,8.503360665
0.003190881944,0.09557451155,0.8472570471,-0.03984682464,7.086268927
0.003190881944,0.0980056597,0.8521006845,-0.02463484111,2.693521001
0.003190881944,0.1004368078,0.8588380045,-0.01976424906,3.343335997
0.003190881944,0.102867956,0.8510847345,-0.02549379757,7.74250643
0.003190881944,0.1052991041,0.8490354188,-0.02532697703,4.966329194
0.003190881944,0.1077302523,0.8573488627,-0.00995740461,1.391795916
0.003190881944,0.1101614004,0.8414948908,-0.007000365509,8.51890422
0.003190881944,0.1125925486,0.8213151155,-0.001032700752,0.6254297176
0.003190881944,0.1150236967,0.8191436008,-0.00138651828,-11.7231663
0.003190881944,0.1174548449,0.839606899,-0.007013163583,-15.65564223
0.003190881944,0.119885993,0.8629093591,-0.01567211907,-7.419761984
0.003190881944,0.1223171412,0.8726678061,-0.02114624324,-0.6327985132
0.003190881944,0.1247482893,0.8679108066,-0.02407045192,4.559446158
0.003190881944,0.1271794375,0.8690774405,-0.01673712182,0.8585613648
0.003190881944,0.1296105856,0.8756667373,0.00946092096,-5.325096497
0.003190881944,0.1320417338,0.8674108538,-0.004010316473,1.930534911
0.003190881944,0.1344728819,0.8521626022,-0.05028077539,8.478155855
0.003190881944,0.1369040301,0.852850212,-0.08128344572,8.772352618
0.003190881944,0.1393351782,0.8724206893,-0.07433693235,-0.5653994427
0.003190881944,0.1417663264,0.8883517816,-0.07181822361,1.086554509
0.003190881944,0.1441974745,0.8873845018,-0.0739521139,10.67206111
0.003190881944,0.1466286226,0.8795571574,-0.06745996711,13.86058196
0.003190881944,0.1490597708,0.8681922519,-0.05813185098,7.154789753
0.003190881944,0.1514909189,0.8751768195,-0.06296394977,4.380880161
0.003190881944,0.1539220671,0.8894368882,-0.06234099509,8.103233316
0.003190881944,0.1563532152,0.8953253148,-0.05519077555,10.21885028
0.003190881944,0.1587843634,0.8978750157,-0.05241748842,6.714945142
0.003190881944,0.1612155115,0.9028609383,-0.05109865097,2.511632688
0.003190881944,0.1636466597,0.8957947528,-0.04585234634,0.9940657247
0.003190881944,0.1660778078,0.8916371099,-0.03473907863,-3.579486499
0.003190881944,0.168508956,0.8877002906,-0.03900896813,-5.076483036
0.003190881944,0.1709401041,0.8909389319,-0.04036915959,-5.971277805
0.003190881944,0.1733712523,0.8948904952,-0.03609064471,-2.603964161
0.003190881944,0.1758024004,0.8865148152,-0.03096522846,-1.157288335
0.003190881944,0.1782335486,0.8755721192,-0.03180672683,-5.190168764
0.003190881944,0.1806646967,0.8816470316,-0.04207573327,-13.3695703
0.003190881944,0.1830958449,0.9120333966,-0.05279896138,-3.889613158
0.003190881944,0.185526993,0.8950649984,-0.05076187574,3.387563228
0.003190881944,0.1879581412,0.894534549,-0.03181612137,-0.9535675389
0.003190881944,0.1903892893,0.890200139,-0.02804718629,1.689467264
