x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8918349406,-0.007996454185,-40.18591767
0.003190881944,0.005622030091,0.9447623219,-0.01671196472,-12.76153248
0.003190881944,0.008053178239,0.877673985,-0.002195447137,-0.7636399796
0.003190881944,0.01048432639,0.8769317288,0.006736091394,-13.4289438
0.003190881944,0.01291547453,0.8605378747,-0.003177901965,-11.95086308
0.003190881944,0.01534662268,0.8601819391,-0.01096993259,-11.77124698
0.003190881944,0.01777777083,0.8758663768,-0.01742697506,-13.49451718
0.003190881944,0.02020891898,0.9050547456,-0.03622443103,-9.390210955
0.003190881944,0.02264006712,0.9214555861,-0.05200155178,-4.923846326
0.003190881944,0.02507121527,0.9283521844,-0.06176926273,20.79990133
0.003190881944,0.02750236342,0.861442753,-0.05920041095,12.44625741
0.003190881944,0.02993351157,0.9171659602,-0.06281870517,-1.468498231
0.003190881944,0.03236465971,0.8921013291,-0.04387205208,9.758784897
0.003190881944,0.03479580786,0.8808608927,-0.02335209404,-0.2350835727
0.003190881944,0.03722695601,0.8804443712,-0.04198908858,-0.3730660197
0.003190881944,0.03965810416,0.8800645838,-0.003185261883,-13.63255666
0.003190881944,0.0420892523,0.8850938446,0.02938202028,-19.3808169
0.003190881944,0.04452040045,0.8627338877,0.01252170775,-3.54623264
0.003190881944,0.0469515486,0.8539850178,0.001201121041,10.65989979
0.003190881944,0.04938269675,0.8314594711,-0.005353009071,16.54048221
0.003190881944,0.05181384489,0.8006312015,-0.02509856544,26.70964012
0.003190881944,0.05424499304,0.7708202629,-0.02135471155,13.39451807
0.003190881944,0.05667614119,0.8399186326,0.0313500745,-7.477761315
0.003190881944,0.05910728934,0.8428235456,0.04141759119,6.551231362
0.003190881944,0.06153843749,0.8395394058,0.04523592734,6.365867438
0.003190881944,0.06396958563,0.8446259776,0.05131802796,0.6428976897
0.003190881944,0.06640073378,0.8581037197,0.05185498414,-1.337771586
0.003190881944,0.06883188193,0.8660918042,0.06503135784,4.200530108
0.003190881944,0.07126303008,0.8506456561,0.06558752773,7.284889817
0.003190881944,0.07369417822,0.8477862445,0.04836440988,3.473682908
0.003190881944,0.07612532637,0.8550800914,0.04286758052,1.580419599
0.003190881944,0.07855647452,0.8534848237,0.04166072654,-4.444418642
0.003190881944,0.08098762267,0.8758111737,0.0427175676,-11.25645566
0.003190881944,0.08341877081,0.8941973886,0.04313094211,-8.288469258
0.003190881944,0.08584991896,0.8968434135,0.04287690545,-5.015310752
0.003190881944,0.08828106711,0.8954286263,0.03753170928,-1.339770903
0.003190881944,0.09071221526,0.8922567799,0.02273528487,0.3484310662
0.003190881944,0.0931433634,0.8868570921,0.02693328537,0.581448334
0.003190881944,0.09557451155,0.8867759232,0.03748279651,-0.3908313814
0.003190881944,0.0980056597,0.8856931917,0.02659459459,5.61072735
0.003190881944,0.1004368078,0.8778553082,0.0183855643,9.61198334
0.003190881944,0.102867956,0.8683903911,0.01676830618,7.306570969
0.003190881944,0.1052991041,0.86310513,0.01018323719,5.335630675
0.003190881944,0.1077302523,0.8651796333,0.001075254571,1.470364266
0.003190881944,0.1101614004,0.8715537982,0.0002083077871,-2.656398398
0.003190881944,0.1125925486,0.8782377233,0.002109907398,-2.085104921
0.003190881944,0.1150236967,0.8798685602,-0.003339377549,1.056865168
0.003190881944,0.1174548449,0.8767453045,-0.004594267573,5.11248621
0.003190881944,0.119885993,0.8721644406,-0.01584578085,6.159155589
0.003190881944,0.1223171412,0.8776805556,-0.02325460869,1.204846417
0.003190881944,0.1247482893,0.8928381618,-0.02355571219,-0.7090741474
0.003190881944,0.1271794375,0.8966313744,-0.01821265657,1.979876935
0.003190881944,0.1296105856,0.8970047256,-0.01657042346,-0.8322674995
0.003190881944,0.1320417338,0.9020728213,-0.01366652344,-2.193120279
0.003190881944,0.1344728819,0.9036382266,-0.002599912942,-3.278754266
0.003190881944,0.1369040301,0.9104673092,-0.00182460556,-4.035753663
0.003190881944,0.1393351782,0.9113296494,-0.01578473639,3.610651914
0.003190881944,0.1417663264,0.9004545339,-0.0146218594,5.060541592
0.003190881944,0.1441974745,0.8951166245,-0.003317045236,-1.587247303
0.003190881944,0.1466286226,0.90376618,-0.00353774342,-6.203771385
0.003190881944,0.1490597708,0.9177210469,-0.001320107074,-4.415649934
0.003190881944,0.1514909189,0.9246518074,0.001710693865,-0.498579557
0.003190881944,0.1539220671,0.9199648556,-0.0004238606159,-0.8750598985
0.003190881944,0.1563532152,0.9237636005,0.01075763351,-8.217257442
0.003190881944,0.1587843634,0.9374752198,0.009900935216,-13.46610297
0.003190881944,0.1612155115,0.9351076069,0.01104772164,-4.076652651
0.003190881944,0.1636466597,0.9203095624,0.009387043759,4.809191557
0.003190881944,0.1660778078,0.8964655664,-0.01425895533,7.798759878
0.003190881944,0.168508956,0.8705841317,-0.03291833731,11.21792244
0.003190881944,0.1709401041,0.8441042327,-0.03518701909,6.73459811
0.003190881944,0.1733712523,0.8340923517,-0.05828305819,6.133179417
