x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8347124798,0.02379038229,46.7780945
0.003190881944,0.005622030091,0.8092396372,-0.06446125287,44.70140761
0.003190881944,0.008053178239,0.8186332012,-0.009808084657,13.6683683
0.003190881944,0.01048432639,0.7723914965,-0.03897616955,12.14443123
0.003190881944,0.01291547453,0.8048065285,-0.0405509015,2.992198485
0.003190881944,0.01534662268,0.810504566,-0.02107097149,4.132744348
0.003190881944,0.01777777083,0.8096764081,-0.01736514797,-1.119322981
0.003190881944,0.02020891898,0.8139758984,-0.007340424915,-9.407213644
0.003190881944,0.02264006712,0.8183165741,-0.02849059784,-5.027105144
0.003190881944,0.02507121527,0.8396366541,-0.02993712177,-7.765110676
0.003190881944,0.02750236342,0.8676631785,-0.02363256059,-6.749375706
0.003190881944,0.02993351157,0.8739391457,-0.01246798443,-5.059873387
0.003190881944,0.03236465971,0.8772354845,-0.01653411035,-0.1863555199
0.003190881944,0.03479580786,0.8819836424,0.002866487383,-1.504604164
0.003190881944,0.03722695601,0.8810813081,0.02459658621,0.5008352663
0.003190881944,0.03965810416,0.863886189,0.03611044788,-2.563185124
0.003190881944,0.0420892523,0.8463156707,0.03103367492,-4.757573771
0.003190881944,0.04452040045,0.8527689134,0.0359778459,-12.56156304
0.003190881944,0.0469515486,0.8720670726,0.04712353308,-15.22556065
0.003190881944,0.04938269675,0.8648265447,0.02521120303,-2.01819374
0.003190881944,0.05181384489,0.8507788012,0.01146759248,7.609143091
0.003190881944,0.05424499304,0.8460865778,0.02782706675,-3.163520364
0.003190881944,0.05667614119,0.8730877033,0.02201176077,1.582899941
0.003190881944,0.05910728934,0.8898860507,0.03222348688,9.53695887
0.003190881944,0.06153843749,0.8756632744,0.04125534498,3.995878593
0.003190881944,0.06396958563,0.8783428794,0.04073366388,-0.6210733519
0.003190881944,0.06640073378,0.8829558071,0.0506225015,-3.118401377
0.003190881944,0.06883188193,0.8763110809,0.03818617339,-0.1868222157
0.003190881944,0.07126303008,0.8834042901,0.03254675002,0.938854963
0.003190881944,0.07369417822,0.8832009192,0.03456296702,5.284938909
0.003190881944,0.07612532637,0.8736258465,0.03682297056,7.409989822
0.003190881944,0.07855647452,0.8652174326,0.0314443873,2.275235503
0.003190881944,0.08098762267,0.8865526203,0.02785986563,-4.160047706
0.003190881944,0.08341877081,0.9039706887,0.03677912474,-6.403266348
0.003190881944,0.08584991896,0.9229933805,0.03561193712,-5.911622608
0.003190881944,0.08828106711,0.9315086894,0.01850085153,3.5371501
0.003190881944,0.09071221526,0.9247579156,0.01515800875,9.009254861
0.003190881944,0.0931433634,0.9058670167,0.02925231212,10.5974787
0.003190881944,0.09557451155,0.8838171787,0.0351349965,12.38865482
0.003190881944,0.0980056597,0.8661676769,0.02587218682,13.23696141
0.003190881944,0.1004368078,0.8656333413,0.01465721035,7.206563023
0.003190881944,0.102867956,0.8633830813,0.01556397248,5.470199331
0.003190881944,0.1052991041,0.8549160809,0.02111744515,2.87309111
