x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7694205568,-0.06869505351,27.31385997
0.003190881944,0.005622030091,0.7374570099,-0.02588900669,2.836906241
0.003190881944,0.008053178239,0.7543544113,-0.008625063021,-14.47493673
0.003190881944,0.01048432639,0.7824013708,-0.02701445275,-3.36753466
0.003190881944,0.01291547453,0.7796727853,-0.01041230841,-13.18296829
0.003190881944,0.01534662268,0.8216753461,-0.01631111349,-12.38178552
0.003190881944,0.01777777083,0.8263598193,-0.01554777792,1.390131244
0.003190881944,0.02020891898,0.8207061044,0.01129778956,-6.598203276
0.003190881944,0.02264006712,0.8396700547,4.40222077e-05,-2.411468013
0.003190881944,0.02507121527,0.8421233436,-0.03335566628,20.72446342
0.003190881944,0.02750236342,0.7986058201,-0.02640606106,8.008915363
0.003190881944,0.02993351157,0.8066552127,-0.03213712806,-1.835390447
0.003190881944,0.03236465971,0.8297820911,-0.02291468432,-2.300869447
0.003190881944,0.03479580786,0.8364472489,-0.009178780528,-3.414582831
0.003190881944,0.03722695601,0.8460211102,-0.01552842379,0.7954077197
0.003190881944,0.03965810416,0.8379511947,-0.01196912738,1.081099502
0.003190881944,0.0420892523,0.8378840683,-0.02198906687,-5.499457715
0.003190881944,0.04452040045,0.851251083,-0.03048336291,-12.58355568
0.003190881944,0.0469515486,0.8726084733,-0.01265548958,-16.96056458
0.003190881944,0.04938269675,0.9036696994,0.007452838457,-21.67980905
0.003190881944,0.05181384489,0.8955670058,0.0274354867,-5.557663705
0.003190881944,0.05424499304,0.8789281714,0.03412651358,-6.950987456
0.003190881944,0.05667614119,0.8834455072,0.02064675816,0.4586530259
0.003190881944,0.05910728934,0.8653449762,0.01819296075,6.818013595
0.003190881944,0.06153843749,0.856846275,0.0248250027,0.01167013268
0.003190881944,0.06396958563,0.8675871199,0.03733003565,-5.658140481
0.003190881944,0.06640073378,0.8932859677,0.03468359917,-2.625777647
0.003190881944,0.06883188193,0.9056302375,0.02923334603,5.737463997
