x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.6629507711,-0.08260568719,-12.28245395
0.003190881944,0.005622030091,0.6921922025,-0.08198665342,3.011182008
0.003190881944,0.008053178239,0.7593457903,-0.01865517947,-1.321102589
0.003190881944,0.01048432639,0.7811565702,0.003405906748,-15.90226543
0.003190881944,0.01291547453,0.8367345026,-0.006634293594,-0.4722689782
0.003190881944,0.01534662268,0.8320544949,-0.00228264889,15.15143488
0.003190881944,0.01777777083,0.8171635125,-0.02307882505,25.02211948
0.003190881944,0.02020891898,0.7936550032,-0.04378675107,14.46216214
0.003190881944,0.02264006712,0.832716839,-0.01846599891,0.2760609797
0.003190881944,0.02507121527,0.8291235944,0.004811145925,4.317412084
0.003190881944,0.02750236342,0.8272322192,0.02771371103,-4.961487508
0.003190881944,0.02993351157,0.8323201332,0.02181311097,-1.613970587
0.003190881944,0.03236465971,0.8097127781,0.0137640106,5.99332566
0.003190881944,0.03479580786,0.8008796238,0.008340702692,-5.135599331
0.003190881944,0.03722695601,0.8441516478,0.00454621292,-21.32326385
0.003190881944,0.03965810416,0.9037764662,0.005972895689,-17.66018644
0.003190881944,0.0420892523,0.9156460927,0.008941688001,6.065518057
0.003190881944,0.04452040045,0.8768722365,0.01145753699,23.76920675
0.003190881944,0.0469515486,0.8149995422,0.02257865109,15.02510174
0.003190881944,0.04938269675,0.7963127615,0.02479669673,-1.150461073
0.003190881944,0.05181384489,0.8035525701,0.008783823066,-1.206853599
0.003190881944,0.05424499304,0.8193237472,0.02769471553,-3.683848722
0.003190881944,0.05667614119,0.8312898531,0.06297584858,-15.42554311
0.003190881944,0.05910728934,0.8548758164,0.06956182765,-19.43523787
0.003190881944,0.06153843749,0.8882598484,0.04876490331,-11.55196409
0.003190881944,0.06396958563,0.8889727094,0.03938390734,3.35410051
0.003190881944,0.06640073378,0.8784004849,0.05018782828,6.470756767
0.003190881944,0.06883188193,0.8709618671,0.07096006376,2.080583337
0.003190881944,0.07126303008,0.8525296801,0.09897933621,1.075978035
0.003190881944,0.07369417822,0.8384548079,0.0631796311,10.46577469
0.003190881944,0.07612532637,0.8311580776,0.03727615505,12.77905088
0.003190881944,0.07855647452,0.82940854,0.04111750821,8.774963058
0.003190881944,0.08098762267,0.8157986633,0.04670923151,0.8977056191
0.003190881944,0.08341877081,0.8037358189,0.009226766381,-2.66461707
0.003190881944,0.08584991896,0.8305456764,-0.0008965479768,-5.177592356
0.003190881944,0.08828106711,0.8405387014,-0.009918903849,7.403708999
0.003190881944,0.09071221526,0.8279740077,0.01708140145,4.079762922
0.003190881944,0.0931433634,0.8321659492,0.01725920171,6.45897275
0.003190881944,0.09557451155,0.8233557301,0.01558828166,7.274044995
0.003190881944,0.0980056597,0.8226968054,0.01291243648,0.6893417599
0.003190881944,0.1004368078,0.8343578705,-0.004215160633,2.166325889
0.003190881944,0.102867956,0.837685914,-0.02026508979,7.94280759
0.003190881944,0.1052991041,0.8327688043,-0.01672115719,2.217183385
0.003190881944,0.1077302523,0.8385479815,-0.009112173236,-6.460495069
