x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7128852266,-0.08396765171,-26.23949265
0.003190881944,0.005622030091,0.7296076505,-0.03689798172,-4.670773588
0.003190881944,0.008053178239,0.7253106726,-0.04307165171,4.611145797
0.003190881944,0.01048432639,0.7582295146,-0.02411478924,-16.87891118
0.003190881944,0.01291547453,0.8084686744,-0.05154904311,5.047901413
0.003190881944,0.01534662268,0.8018844626,-0.0532203445,9.118286382
0.003190881944,0.01777777083,0.8012849684,-0.046497618,-1.229909172
0.003190881944,0.02020891898,0.8237510777,-0.03809589742,-4.566234882
0.003190881944,0.02264006712,0.8441931053,-0.03770000876,-3.014745322
0.003190881944,0.02507121527,0.8873515287,-0.05993813497,12.69841728
0.003190881944,0.02750236342,0.8760017832,-0.04558583772,9.358222668
0.003190881944,0.02993351157,0.8813698148,-0.04460403571,1.863510566
0.003190881944,0.03236465971,0.9003573054,-0.06586455943,11.06574875
0.003190881944,0.03479580786,0.8865770001,-0.0691969088,21.9512657
0.003190881944,0.03722695601,0.8654872157,-0.04759280601,7.824222017
0.003190881944,0.03965810416,0.9001177959,-0.03909871144,1.691534163
0.003190881944,0.0420892523,0.9070971648,-0.006286490111,-4.771362312
0.003190881944,0.04452040045,0.9176579776,-0.0002279631243,-5.303803263
0.003190881944,0.0469515486,0.91556294,-0.01786954634,-1.256781064
0.003190881944,0.04938269675,0.9277990731,-0.03031734297,-2.12313514
0.003190881944,0.05181384489,0.943225466,-0.01905604004,-3.901730541
0.003190881944,0.05424499304,0.9273881238,-0.008959975787,3.338291902
0.003190881944,0.05667614119,0.9054620897,-0.01096383809,11.60569372
0.003190881944,0.05910728934,0.8809630925,0.0006044653426,12.11139378
0.003190881944,0.06153843749,0.8636169816,0.008399604247,2.689445834
0.003190881944,0.06396958563,0.87815195,0.0002250005612,-5.473473022
0.003190881944,0.06640073378,0.8912874825,-0.00664463924,-5.674308665
0.003190881944,0.06883188193,0.896604434,-0.0009356213119,-0.7335446317
0.003190881944,0.07126303008,0.8870998904,0.01503480873,-4.104982028
0.003190881944,0.07369417822,0.8856965246,0.01747477982,-14.77344199
0.003190881944,0.07612532637,0.9021392035,-0.009314837895,-2.775414267
0.003190881944,0.07855647452,0.8892619671,-0.02388506592,10.8555253
0.003190881944,0.08098762267,0.8735879324,-0.06044236796,22.92646862
0.003190881944,0.08341877081,0.8532793293,-0.04918969225,18.44551338
0.003190881944,0.08584991896,0.8429038923,-0.04985994446,12.34852467
0.003190881944,0.08828106711,0.8459412816,-0.05455904991,1.308096892
0.003190881944,0.09071221526,0.8700656821,-0.05458081089,3.229813185
0.003190881944,0.0931433634,0.8684062018,-0.05451772559,8.074023915
0.003190881944,0.09557451155,0.8654545617,-0.04222703143,0.1210458197
0.003190881944,0.0980056597,0.8820584205,-0.02974773353,1.857745281
0.003190881944,0.1004368078,0.8772384753,-0.0258263267,9.289022962
0.003190881944,0.102867956,0.8561472135,-0.02376135218,6.513601065
0.003190881944,0.1052991041,0.8448419464,-0.01768853673,2.425665026
0.003190881944,0.1077302523,0.8399230125,-0.01105170078,1.541502529
0.003190881944,0.1101614004,0.8362338489,-0.003190127259,-1.183022218
0.003190881944,0.1125925486,0.8347183226,-0.005017048302,-1.59520879
0.003190881944,0.1150236967,0.8312416052,0.002174303447,-3.923749937
0.003190881944,0.1174548449,0.8320919936,0.01467285197,-10.84436325
0.003190881944,0.119885993,0.8473530313,0.02219475747,-17.67870411
0.003190881944,0.1223171412,0.8574469276,0.01792533321,-16.96880295
0.003190881944,0.1247482893,0.8755571937,0.008557615502,-9.337933231
0.003190881944,0.1271794375,0.8677353538,0.001461211917,-0.0566491351
0.003190881944,0.1296105856,0.8552050932,-0.006013070902,1.755812746
0.003190881944,0.1320417338,0.8521377571,-0.01306428504,-6.432892038
0.003190881944,0.1344728819,0.8759025646,-0.032021013,-12.71516878
0.003190881944,0.1369040301,0.8803558932,-0.04408436435,-6.330768949
0.003190881944,0.1393351782,0.8742361539,-0.04576290037,1.146717051
0.003190881944,0.1417663264,0.8587021589,-0.03659724207,-8.233991097
0.003190881944,0.1441974745,0.8710653433,-0.0467563416,-6.992246552
0.003190881944,0.1466286226,0.8793033826,-0.05950583207,1.212182227
0.003190881944,0.1490597708,0.8820457098,-0.07185119632,4.933882993
0.003190881944,0.1514909189,0.8854517041,-0.0637394997,4.368468997
0.003190881944,0.1539220671,0.8805986702,-0.05122160564,-0.3888826745
0.003190881944,0.1563532152,0.8862395861,-0.05476516091,0.09568671942
0.003190881944,0.1587843634,0.8909418084,-0.06793381539,4.516174548
0.003190881944,0.1612155115,0.9015674102,-0.07737121839,0.746560438
0.003190881944,0.1636466597,0.9197007048,-0.05275157525,1.064124733
0.003190881944,0.1660778078,0.9041825508,-0.03440850813,7.410412058
0.003190881944,0.168508956,0.8894374748,-0.03946608378,5.076480048
0.003190881944,0.1709401041,0.898439265,-0.04349839121,2.651557654
0.003190881944,0.1733712523,0.9005801461,-0.0424185183,6.888760751
0.003190881944,0.1758024004,0.8890159585,-0.0373692328,5.518066753
0.003190881944,0.1782335486,0.8809252218,-0.03576643592,-0.09686965849
0.003190881944,0.1806646967,0.8885003505,-0.03343502112,-7.160958963
0.003190881944,0.1830958449,0.8984432207,-0.03917474671,-6.32237876
0.003190881944,0.185526993,0.8954885628,-0.03163303514,-3.673235929
0.003190881944,0.1879581412,0.8995752136,-0.02700558417,-2.536494576
0.003190881944,0.1903892893,0.8887286347,-0.02195178167,-0.3315875341
0.003190881944,0.1928204375,0.8755992647,-0.01662276904,-2.000424033
