x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8216375126,0.02702782766,-4.855951056
0.003190881944,0.005622030091,0.8285152702,0.03195560644,8.74134842
0.003190881944,0.008053178239,0.7764465757,0.01521689388,13.61599011
0.003190881944,0.01048432639,0.7567526156,0.001257019495,13.31165328
0.003190881944,0.01291547453,0.7210519705,0.03311030273,-13.51107134
0.003190881944,0.01534662268,0.76855973,0.006209907233,-22.95861394
0.003190881944,0.01777777083,0.8271379787,-0.02017760682,-12.9147607
0.003190881944,0.02020891898,0.8687498937,-0.0164068215,4.374082567
0.003190881944,0.02264006712,0.8567405822,-0.001751841814,13.39918422
0.003190881944,0.02507121527,0.8352678814,0.02303206732,16.82337434
0.003190881944,0.02750236342,0.8116793888,0.04016840838,6.436670248
0.003190881944,0.02993351157,0.8130925961,0.02310961353,0.581149577
0.003190881944,0.03236465971,0.8146867286,0.01970180883,2.408793662
0.003190881944,0.03479580786,0.8254315102,0.01847575437,-4.571341116
0.003190881944,0.03722695601,0.8555418746,0.02380392916,-6.812639887
0.003190881944,0.03965810416,0.8555656263,0.0336251404,-0.9287890816
0.003190881944,0.0420892523,0.8365192299,0.04254353559,1.576882092
0.003190881944,0.04452040045,0.8250869678,0.05324271548,-1.366816132
0.003190881944,0.0469515486,0.830952763,0.0460163616,-6.937776461
0.003190881944,0.04938269675,0.8589358282,0.04113800868,-9.54611933
0.003190881944,0.05181384489,0.8562286535,0.03766406214,-4.056933717
0.003190881944,0.05424499304,0.8678984504,0.02994624656,-6.744114684
0.003190881944,0.05667614119,0.8955691069,0.02826780853,-3.509116046
0.003190881944,0.05910728934,0.9034747363,0.04087642137,-1.381873277
0.003190881944,0.06153843749,0.9062404638,0.02311285479,6.054042204
0.003190881944,0.06396958563,0.9021980329,0.01213944619,9.632876066
0.003190881944,0.06640073378,0.9055447717,0.03752473057,4.551407092
0.003190881944,0.06883188193,0.9082970339,0.02394386475,11.70469772
0.003190881944,0.07126303008,0.9253357724,0.06518912306,3.404455446
0.003190881944,0.07369417822,0.9130209085,0.1068737584,-2.156185003
0.003190881944,0.07612532637,0.8871333552,0.08044613255,-1.854393429
0.003190881944,0.07855647452,0.861107334,0.002742082025,-2.295804767
0.003190881944,0.08098762267,0.8605407617,-0.01297130768,-3.924303966
0.003190881944,0.08341877081,0.8656466068,0.005187984652,-0.8379771793
0.003190881944,0.08584991896,0.8447470047,0.02533521904,0.02816777751
0.003190881944,0.08828106711,0.8320661445,0.04327993638,-9.961137754
0.003190881944,0.09071221526,0.8345377535,0.04016671465,-10.24382956
0.003190881944,0.0931433634,0.8451059857,0.03490693774,-11.15774055
0.003190881944,0.09557451155,0.8647667718,0.0242762491,-8.527389378
0.003190881944,0.0980056597,0.8694096074,0.01231770574,-3.930308906
0.003190881944,0.1004368078,0.8715224212,-0.01939839872,0.84576942
0.003190881944,0.102867956,0.8759885243,-0.02697928435,-4.72840066
0.003190881944,0.1052991041,0.8897413357,-0.01269468883,-11.7152281
0.003190881944,0.1077302523,0.9114900046,-0.01632887096,-2.503545445
0.003190881944,0.1101614004,0.8995624407,0.00299489136,0.8828846136
0.003190881944,0.1125925486,0.8861650472,0.02148423047,-11.09562237
0.003190881944,0.1150236967,0.9080713236,0.004517296418,1.395685476
0.003190881944,0.1174548449,0.8742045559,0.009881003324,10.87022627
0.003190881944,0.119885993,0.8654168593,-0.02585004396,23.67236675
0.003190881944,0.1223171412,0.8429860765,-0.03050746551,12.38841762
0.003190881944,0.1247482893,0.871231369,-0.008214706749,6.076596409
0.003190881944,0.1271794375,0.8647764038,0.01648384784,9.341005706
0.003190881944,0.1296105856,0.8408591394,0.0188289581,2.375992272
0.003190881944,0.1320417338,0.8505643767,0.005574907255,-9.410165547
0.003190881944,0.1344728819,0.8757361712,-0.0003222851794,-8.136418646
0.003190881944,0.1369040301,0.8805087937,0.01242628449,-6.433733747
0.003190881944,0.1393351782,0.8672883904,0.02643206396,-9.399841399
0.003190881944,0.1417663264,0.8598707403,0.02307554558,-12.70570483
0.003190881944,0.1441974745,0.8726153932,0.0141861693,-4.992621855
0.003190881944,0.1466286226,0.863082368,0.01565770672,0.9777355509
0.003190881944,0.1490597708,0.8572939935,-0.002094784874,-6.992459537
0.003190881944,0.1514909189,0.880846921,-0.015595967,-11.52999212
0.003190881944,0.1539220671,0.8991039377,-0.0003468951504,-7.830680591
0.003190881944,0.1563532152,0.8940542853,-0.004283356984,-4.093912752
0.003190881944,0.1587843634,0.8880029892,-0.01454837221,-2.071931245
0.003190881944,0.1612155115,0.8857248976,-0.01575581155,-2.527609819
0.003190881944,0.1636466597,0.8897524109,-0.01011323389,-2.198842382
0.003190881944,0.1660778078,0.8847157264,-0.01413756262,-1.167690825
0.003190881944,0.168508956,0.8781037862,-0.01741757429,-2.58591436
0.003190881944,0.1709401041,0.8731677364,-0.01785124128,-3.147960645
0.003190881944,0.1733712523,0.8705065509,-0.01879537944,-4.423973638
0.003190881944,0.1758024004,0.8738236667,-0.01752526084,-6.552478621
0.003190881944,0.1782335486,0.8810411167,-0.006462621156,-5.401620257
0.003190881944,0.1806646967,0.879832912,-0.007680164269,-2.785940034
0.003190881944,0.1830958449,0.8846143195,-0.01315188506,-1.15742799
0.003190881944,0.185526993,0.8856492102,-0.01318146328,4.610325294
0.003190881944,0.1879581412,0.8761975905,-0.01480776823,6.747147212
0.003190881944,0.1903892893,0.8763695621,-0.01344343947,1.107746378
0.003190881944,0.1928204375,0.8728559243,-0.008515862159,-1.019895238
0.003190881944,0.1952515856,0.87189199,-0.0009930032035,-5.941710396
0.003190881944,0.1976827337,0.8877370985,-0.004669504964,-3.54332348
0.003190881944,0.2001138819,0.890742256,-0.007240977829,2.133879669
0.003190881944,0.20254503,0.8839889922,-0.0005326303097,-3.335234017
0.003190881944,0.2049761782,0.8871814863,0.005238583148,-4.796627595
0.003190881944,0.2074073263,0.894786343,0.01822558454,-7.035809921
0.003190881944,0.2098384745,0.8938347179,0.0198961581,-4.221174812
0.003190881944,0.2122696226,0.8857232171,0.01256430671,-0.1510647659
0.003190881944,0.2147007708,0.8838886348,0.003445326091,1.032340533
0.003190881944,0.2171319189,0.8895544998,0.001711245409,0.4491630576
0.003190881944,0.2195630671,0.8918273204,0.006581037981,-0.3976064283
0.003190881944,0.2219942152,0.8946238871,0.01013907239,-2.022391577
0.003190881944,0.2244253634,0.9009208195,0.007385994853,-1.362393802
0.003190881944,0.2268565115,0.9007323416,0.004291280635,2.594622564
0.003190881944,0.2292876597,0.887278116,0.003563739299,4.753982628
0.003190881944,0.2317188078,0.8815571232,0.002338781954,0.8676792387
0.003190881944,0.234149956,0.8826245935,0.002636290181,-1.304286807
0.003190881944,0.2365811041,0.890434434,0.01041560579,-2.54132031
0.003190881944,0.2390122523,0.8959412842,0.01929283139,0.3642762807
0.003190881944,0.2414434004,0.895331413,0.02961221272,0.2666971161
0.003190881944,0.2438745486,0.8979021896,0.02630878722,4.688396006
0.003190881944,0.2463056967,0.8927841745,0.02597430531,5.520330187
0.003190881944,0.2487368448,0.8863844857,0.03206819419,1.897416877
0.003190881944,0.251167993,0.8867398119,0.03093654534,2.771534288
0.003190881944,0.2535991411,0.8844755174,0.03110890805,2.80724754
0.003190881944,0.2560302893,0.8861323521,0.0283676123,1.742124085
0.003190881944,0.2584614374,0.8917485401,0.02811497403,-1.000943709
