x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.733012713,-0.009558189263,-7.012717253
0.003190881944,0.005622030091,0.7327502624,-0.01428837523,-11.04284424
0.003190881944,0.008053178239,0.7578080102,-0.01764891968,-4.75453351
0.003190881944,0.01048432639,0.748442273,-0.007351087577,-3.964220413
0.003190881944,0.01291547453,0.7693506711,-0.01838800078,-12.56277984
0.003190881944,0.01534662268,0.7967142287,-0.01452237101,-17.19147858
0.003190881944,0.01777777083,0.8315373931,-0.008113217231,-16.27702449
0.003190881944,0.02020891898,0.8476126479,-0.001122215157,-8.365922784
0.003190881944,0.02264006712,0.827777843,0.005635850093,-4.408244703
0.003190881944,0.02507121527,0.8238766818,0.01604411689,-11.91899471
0.003190881944,0.02750236342,0.8296158644,0.02128570947,-11.28514229
0.003190881944,0.02993351157,0.8126737457,0.0006105661419,-4.209593306
0.003190881944,0.03236465971,0.7981169064,0.0007633175331,-8.067402997
0.003190881944,0.03479580786,0.8100525379,-0.004624704459,-11.02985605
0.003190881944,0.03722695601,0.8369600732,0.008052570981,-15.52324985
0.003190881944,0.03965810416,0.8470944733,0.02346576121,-12.80165096
0.003190881944,0.0420892523,0.8558524439,0.02138834397,-10.11608773
0.003190881944,0.04452040045,0.8589790324,0.006608542159,-9.091357602
0.003190881944,0.0469515486,0.8791426681,0.001644359007,-6.091451648
0.003190881944,0.04938269675,0.8727845614,0.004686924238,3.997921342
0.003190881944,0.05181384489,0.8535221189,0.02839560716,7.987733765
0.003190881944,0.05424499304,0.833696335,0.04423284053,5.887806501
0.003190881944,0.05667614119,0.8245242923,0.04847032687,-3.824535406
0.003190881944,0.05910728934,0.8329408207,0.05372635809,-15.44959367
0.003190881944,0.06153843749,0.8563549535,0.04284246589,-13.39373127
0.003190881944,0.06396958563,0.8604141812,0.03822333585,-5.88683827
0.003190881944,0.06640073378,0.8499333795,0.03014874255,-1.526649603
0.003190881944,0.06883188193,0.8493942858,0.03130103477,-7.996961101
0.003190881944,0.07126303008,0.862405968,0.03641275611,-16.59433542
0.003190881944,0.07369417822,0.8927084324,0.02628989844,-10.25648375
0.003190881944,0.07612532637,0.8994694693,0.01897651029,0.4368254388
0.003190881944,0.07855647452,0.9077874759,0.01401421977,3.655387423
0.003190881944,0.08098762267,0.9098084276,0.01838575655,10.52440932
0.003190881944,0.08341877081,0.8899160356,0.03145967071,9.907485375
0.003190881944,0.08584991896,0.8746646143,0.03170214243,1.877850341
0.003190881944,0.08828106711,0.8741059687,0.03116231761,-1.829562545
0.003190881944,0.09071221526,0.8804668772,0.03168859326,0.1772102836
0.003190881944,0.0931433634,0.8767957861,0.03549616659,4.650051332
0.003190881944,0.09557451155,0.8595172288,0.02627097144,7.138423539
0.003190881944,0.0980056597,0.8418959307,0.01799726236,4.630076386
0.003190881944,0.1004368078,0.8396137194,0.01663609596,-0.7113375187
0.003190881944,0.102867956,0.8464067466,0.0138018617,-4.568851988
0.003190881944,0.1052991041,0.8553944095,-0.008092403852,1.50321007
0.003190881944,0.1077302523,0.8616999708,-0.0051796167,1.766252824
0.003190881944,0.1101614004,0.8664980198,0.01202022119,-1.338741567
0.003190881944,0.1125925486,0.8655333845,0.02279781631,-0.467480308
0.003190881944,0.1150236967,0.8568949841,0.02790025568,-2.819394544
0.003190881944,0.1174548449,0.8646534468,0.01767966553,-7.771061023
0.003190881944,0.119885993,0.87648408,0.01479023723,-5.119091419
0.003190881944,0.1223171412,0.8809042689,0.01988862747,-2.940314754
0.003190881944,0.1247482893,0.885266294,0.01176437137,-4.072308053
0.003190881944,0.1271794375,0.9011864147,-0.003331329416,-1.082247134
0.003190881944,0.1296105856,0.9119922424,-0.01226522736,5.151570655
0.003190881944,0.1320417338,0.8996993667,-0.00483841329,14.49134426
0.003190881944,0.1344728819,0.8752503746,-0.0001208902013,10.1786706
0.003190881944,0.1369040301,0.8992916042,0.005851183516,6.572794614
0.003190881944,0.1393351782,0.9078880921,-0.01432241237,18.23008364
0.003190881944,0.1417663264,0.8988667804,-0.01461020496,21.57702325
0.003190881944,0.1441974745,0.8893433042,-0.01319622284,17.41099059
0.003190881944,0.1466286226,0.8755049285,-0.009031500753,6.851412379
0.003190881944,0.1490597708,0.8892491515,-0.001937592534,-5.360320306
0.003190881944,0.1514909189,0.9052444844,0.001230601727,-3.256237725
0.003190881944,0.1539220671,0.9032347004,-0.007760902729,4.207074765
0.003190881944,0.1563532152,0.8924924535,-0.01130149529,8.419718414
0.003190881944,0.1587843634,0.8823571447,-0.02980651469,9.920004315
0.003190881944,0.1612155115,0.8747979957,-0.059750907,7.443660736
0.003190881944,0.1636466597,0.8721902466,-0.09068789235,10.80042038
0.003190881944,0.1660778078,0.8700556712,-0.08010084046,7.924179912
0.003190881944,0.168508956,0.8818221506,-0.0720904852,11.15541766
0.003190881944,0.1709401041,0.8686677315,-0.07220209208,1.75835595
0.003190881944,0.1733712523,0.8829602886,-0.08230858922,12.23343177
0.003190881944,0.1758024004,0.8445579826,-0.07030457005,17.32749979
0.003190881944,0.1782335486,0.8185090801,-0.08005233388,11.17395724
0.003190881944,0.1806646967,0.8366894284,-0.06673357506,-1.726233313
0.003190881944,0.1830958449,0.8606575601,-0.06156424729,-3.725540344
0.003190881944,0.185526993,0.895943039,-0.04965658528,0.850237965
0.003190881944,0.1879581412,0.877639126,-0.06362255572,10.87282533
0.003190881944,0.1903892893,0.8655730661,-0.06396207363,4.319714254
