x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8391791249,0.009048825834,5.097440779
0.003190881944,0.005622030091,0.790037384,-0.0004606435581,5.587840101
0.003190881944,0.008053178239,0.7566335662,-0.01431379638,-0.252969289
0.003190881944,0.01048432639,0.761010495,-0.01690874861,-12.34733547
0.003190881944,0.01291547453,0.7963339251,-0.02029222461,-13.41236753
0.003190881944,0.01534662268,0.8223891756,-0.02688532535,-5.112013031
0.003190881944,0.01777777083,0.8269099753,-0.0006875948051,-12.27100104
0.003190881944,0.02020891898,0.8297669804,-9.083811834e-06,-17.88895255
0.003190881944,0.02264006712,0.8399060733,0.009909519222,-24.66477111
0.003190881944,0.02507121527,0.8589661847,-0.01108973854,-13.95090771
0.003190881944,0.02750236342,0.8586863628,-0.02416360458,6.118024116
0.003190881944,0.02993351157,0.834749002,-0.01687277299,15.35370907
0.003190881944,0.03236465971,0.8124577291,-0.008995031687,2.493368534
0.003190881944,0.03479580786,0.8133681449,-0.01805209299,-1.766009343
0.003190881944,0.03722695601,0.8043062578,-0.02283280737,-3.474664582
0.003190881944,0.03965810416,0.8194315283,-0.0204677549,-17.33768834
0.003190881944,0.0420892523,0.8542270404,0.002686091937,-24.8681775
0.003190881944,0.04452040045,0.8685104317,0.02585542072,-20.42686176
0.003190881944,0.0469515486,0.8717183454,0.05499893345,-17.02471416
0.003190881944,0.04938269675,0.8701914672,0.05487460736,-14.49211145
0.003190881944,0.05181384489,0.881263438,0.01669283948,-0.9315692524
0.003190881944,0.05424499304,0.8886469153,-0.01292406313,16.63982869
0.003190881944,0.05667614119,0.8736121412,0.004165072362,13.72972316
0.003190881944,0.05910728934,0.869130133,0.01965164193,7.222002474
0.003190881944,0.06153843749,0.8621935556,0.02239592931,2.4147171
0.003190881944,0.06396958563,0.8665448003,0.03208478835,0.4529156907
0.003190881944,0.06640073378,0.8635232186,0.04969636664,-2.754740466
0.003190881944,0.06883188193,0.8624161683,0.05915817282,-11.16783816
0.003190881944,0.07126303008,0.8922332665,0.04802389397,-7.665397916
0.003190881944,0.07369417822,0.9041599201,0.03508030912,-1.39397373
0.003190881944,0.07612532637,0.9164237409,0.03272145567,-2.446901145
0.003190881944,0.07855647452,0.9202436771,0.03267583016,1.550573834
0.003190881944,0.08098762267,0.9137140397,0.0400318639,0.7359247387
0.003190881944,0.08341877081,0.9154667705,0.03690315458,4.890276745
0.003190881944,0.08584991896,0.915802616,0.03049269606,9.954309566
0.003190881944,0.08828106711,0.8991981546,0.02590901251,10.5992592
0.003190881944,0.09071221526,0.8730447396,0.0107760753,17.13355167
0.003190881944,0.0931433634,0.8574156704,-0.005038788192,16.77159581
0.003190881944,0.09557451155,0.8488026638,-0.01004010912,8.025853234
0.003190881944,0.0980056597,0.8464314944,-0.01442011306,0.9357773675
0.003190881944,0.1004368078,0.8623151186,-0.01338660373,1.938057522
0.003190881944,0.102867956,0.8548615116,-0.005880871724,7.186425177
0.003190881944,0.1052991041,0.8404115506,0.002254868268,2.359133778
0.003190881944,0.1077302523,0.8423932618,0.007307762235,-7.58079657
0.003190881944,0.1101614004,0.8424363513,0.009247594831,-7.00336604
0.003190881944,0.1125925486,0.8493329707,0.004609186952,-7.328071719
0.003190881944,0.1150236967,0.8561490794,-0.009044780441,-1.427832918
0.003190881944,0.1174548449,0.8469474558,-0.01198033176,-0.6928986772
0.003190881944,0.119885993,0.8421900394,-0.02209481191,-5.456492476
0.003190881944,0.1223171412,0.855356577,-0.02349444106,-9.887562128
0.003190881944,0.1247482893,0.8650328055,-0.02684572325,-11.22036757
0.003190881944,0.1271794375,0.8699761264,-0.02500627095,-13.10190988
0.003190881944,0.1296105856,0.8808698851,-0.01873051253,-7.828879021
0.003190881944,0.1320417338,0.8820006005,-0.02190403635,-4.469028372
0.003190881944,0.1344728819,0.8826927104,-0.03227656148,-3.68924081
0.003190881944,0.1369040301,0.8768243075,-0.03967302835,-1.711930427
0.003190881944,0.1393351782,0.8672307004,-0.04410822972,0.170795601
0.003190881944,0.1417663264,0.8663250019,-0.05174297087,1.043018012
0.003190881944,0.1441974745,0.8561755962,-0.05149331264,-3.631960245
0.003190881944,0.1466286226,0.8690579325,-0.05779336778,-2.918251743
0.003190881944,0.1490597708,0.8639538824,-0.07107709991,6.222134593
0.003190881944,0.1514909189,0.8524142864,-0.08168532896,9.240802831
0.003190881944,0.1539220671,0.8500105566,-0.08652265696,2.200425628
0.003190881944,0.1563532152,0.8624970267,-0.08216172673,-5.726811524
0.003190881944,0.1587843634,0.8820298435,-0.0619858637,-11.27477084
0.003190881944,0.1612155115,0.8869782067,-0.04896724854,-14.04254313
0.003190881944,0.1636466597,0.9073656986,-0.03973618044,-11.39553112
0.003190881944,0.1660778078,0.9000733061,-0.04610943162,1.264850121
0.003190881944,0.168508956,0.8725525511,-0.06263765751,4.827667093
0.003190881944,0.1709401041,0.8705755908,-0.0716827163,0.4653519247
0.003190881944,0.1733712523,0.8767855659,-0.07032526452,-0.9650532323
0.003190881944,0.1758024004,0.8739262986,-0.07061705922,3.707344407
0.003190881944,0.1782335486,0.8549495821,-0.06913003484,0.2724029818
0.003190881944,0.1806646967,0.864700523,-0.07336607886,-6.000854223
0.003190881944,0.1830958449,0.8765370295,-0.07482661308,-1.220762303
0.003190881944,0.185526993,0.8791229466,-0.06815414012,5.090384378
0.003190881944,0.1879581412,0.8794635737,-0.06480131222,1.442728821
0.003190881944,0.1903892893,0.8755147156,-0.05917453355,-1.126527771
0.003190881944,0.1928204375,0.8729986428,-0.04065635853,-4.843188776
0.003190881944,0.1952515856,0.8748861684,-0.01962338931,-6.287916385
0.003190881944,0.1976827337,0.8725948302,-0.008321403102,-3.408032873
0.003190881944,0.2001138819,0.8698697975,0.002633767173,-3.205718692
0.003190881944,0.20254503,0.8708888767,0.009488864875,-5.399533924
0.003190881944,0.2049761782,0.8779906645,0.02102110971,-7.815945562
0.003190881944,0.2074073263,0.8852287815,0.03288591292,-8.805158549
0.003190881944,0.2098384745,0.8772739181,0.02714535486,-4.81856376
0.003190881944,0.2122696226,0.8729050851,0.02590961317,0.6888663465
0.003190881944,0.2147007708,0.860398144,0.01988111117,3.184250717
0.003190881944,0.2171319189,0.8504234662,0.009320630273,4.55496557
0.003190881944,0.2195630671,0.8456002316,0.01888856533,2.538323851
0.003190881944,0.2219942152,0.8567719842,0.02731044155,1.883210498
0.003190881944,0.2244253634,0.8491628958,0.03960989044,2.064610804
0.003190881944,0.2268565115,0.8387770068,0.03560147451,2.407854403
0.003190881944,0.2292876597,0.8431696339,0.01357531003,5.127860944
0.003190881944,0.2317188078,0.8454777674,0.01384718074,4.802101975
0.003190881944,0.234149956,0.8418070624,0.007706957241,9.886286547
0.003190881944,0.2365811041,0.8312841056,0.003766271896,14.40088316
0.003190881944,0.2390122523,0.8041095259,0.01317915723,14.33536623
0.003190881944,0.2414434004,0.7894706792,-0.005694699825,9.27813206
0.003190881944,0.2438745486,0.8042020773,0.003007891698,-1.265863448
0.003190881944,0.2463056967,0.8274583539,0.008204711027,9.060846334
0.003190881944,0.2487368448,0.8059397787,0.01371765551,23.11726667
0.003190881944,0.251167993,0.7418712549,0.03366764537,13.3282196
0.003190881944,0.2535991411,0.745462329,0.03235960269,-2.230176123
0.003190881944,0.2560302893,0.7412217006,0.02831898566,1.509273236
0.003190881944,0.2584614374,0.749704205,0.0328794459,-2.239778244
0.003190881944,0.2608925856,0.768069851,0.03126453654,-3.633605654
0.003190881944,0.2633237337,0.7791666533,0.0325217423,1.726285036
0.003190881944,0.2657548819,0.7786160287,0.04890668116,1.295110119
0.003190881944,0.26818603,0.7760203283,0.04830723421,0.1427693495
0.003190881944,0.2706171782,0.7965149385,0.07100329739,-7.638462795
0.003190881944,0.2730483263,0.8101060258,0.08868171433,-3.944104899
0.003190881944,0.2754794745,0.8089898674,0.09167823988,4.129873438
0.003190881944,0.2779106226,0.8022775192,0.08763183726,1.234832565
0.003190881944,0.2803417708,0.8065311962,0.07977991555,2.190530283
0.003190881944,0.2827729189,0.7918823242,0.08445377,-1.864466919
0.003190881944,0.2852040671,0.8103907262,0.09071625735,-19.16645048
0.003190881944,0.2876352152,0.842649723,0.08932503931,-18.2436992
0.003190881944,0.2900663634,0.8607745514,0.08940537934,-9.776548499
0.003190881944,0.2924975115,0.8737623265,0.07307282986,8.419950786
0.003190881944,0.2949286597,0.853431882,0.06125857144,10.94317444
0.003190881944,0.2973598078,0.8599067391,0.05431216369,0.787865549
0.003190881944,0.2997909559,0.8944674713,0.05094173965,-1.993950578
0.003190881944,0.3022221041,0.9006540528,0.04929130159,10.99074919
0.003190881944,0.3046532522,0.8664846303,0.05252417778,14.369262
0.003190881944,0.3070844004,0.8523968946,0.04902898761,5.296008181
0.003190881944,0.3095155485,0.8607414632,0.06718948431,-6.159810345
0.003190881944,0.3119466967,0.8631044983,0.08024390099,-5.765102542
0.003190881944,0.3143778448,0.8510557764,0.07339735448,-0.1182118807
0.003190881944,0.316808993,0.8379525785,0.06582758818,0.6011427058
0.003190881944,0.3192401411,0.8340672804,0.0678012495,0.3175193811
0.003190881944,0.3216712893,0.830148661,0.0630032786,0.5425218924
0.003190881944,0.3241024374,0.8331611232,0.0621325119,-0.4274997974
0.003190881944,0.3265335856,0.8320963944,0.04743353612,3.343870372
0.003190881944,0.3289647337,0.8230415841,0.03767579201,7.213681321
0.003190881944,0.3313958819,0.8222441979,0.04304144971,2.141897385
0.003190881944,0.33382703,0.8300964024,0.05737812443,2.902166456
0.003190881944,0.3362581782,0.8255995681,0.05581491815,10.05637464
0.003190881944,0.3386893263,0.8099184537,0.07698247757,4.293887596
0.003190881944,0.3411204745,0.8059174799,0.08086690207,-7.034109231
0.003190881944,0.3435516226,0.8329255078,0.08018622396,-13.37365124
0.003190881944,0.3459827707,0.8447030977,0.07970782328,-4.177112404
0.003190881944,0.3484139189,0.8234610056,0.07113724139,6.36291429
0.003190881944,0.350845067,0.8146168698,0.06507748638,10.16512795
0.003190881944,0.3532762152,0.7932870944,0.06266116579,6.380691992
0.003190881944,0.3557073633,0.7825048019,0.06216662999,1.860088448
0.003190881944,0.3581385115,0.7790019533,0.06684562549,-0.656005878
0.003190881944,0.3605696596,0.7563727797,0.06595513324,-7.475888631
0.003190881944,0.3630008078,0.7275528441,0.1024783686,-15.44341832
0.003190881944,0.3654319559,0.6955280888,0.08613087936,-21.12234895
0.003190881944,0.3678631041,0.7200831054,0.1151868965,-39.66798472
0.003190881944,0.3702942522,0.7356830219,0.07139670211,-14.77854268
0.003190881944,0.3727254004,0.6935660953,0.04312444022,10.23820672
0.003190881944,0.3751565485,0.6592523848,0.02817689958,9.050756564
0.003190881944,0.3775876967,0.621531891,0.02724273103,10.42434391
0.003190881944,0.3800188448,0.6043671449,0.02840805805,7.539677578
0.005622030091,0.003190881944,0.7401680382,-0.02770028135,-18.81081693
0.005622030091,0.005622030091,0.7626192964,-0.02814855581,-16.15838796
