x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7747230267,-0.1339946811,26.77115108
0.003190881944,0.005622030091,0.725433251,-0.1295432348,54.11229098
0.003190881944,0.008053178239,0.6598316627,0.01787531366,0.7586676082
0.003190881944,0.01048432639,0.7055921192,0.03823425168,-19.5138217
0.003190881944,0.01291547453,0.7261857656,0.05655971661,-19.35774943
0.003190881944,0.01534662268,0.7595072491,0.0319220658,-13.1740172
0.003190881944,0.01777777083,0.8007025065,0.016698195,-15.01721935
0.003190881944,0.02020891898,0.8549201319,0.02255636919,-13.08258528
0.003190881944,0.02264006712,0.8943335769,0.0486155811,-3.633563612
0.003190881944,0.02507121527,0.8415279008,0.05119836003,2.23544928
0.003190881944,0.02750236342,0.8349976108,0.0506156842,-15.19691486
0.003190881944,0.02993351157,0.8679706155,0.03061540024,-10.97393926
0.003190881944,0.03236465971,0.8659174544,0.01418569981,3.993123354
0.003190881944,0.03479580786,0.8797182962,0.01214265085,3.932784908
0.003190881944,0.03722695601,0.8785753112,0.0006605428168,10.08313748
0.003190881944,0.03965810416,0.8685638236,0.001144817168,3.783065129
0.003190881944,0.0420892523,0.8683070851,-0.006738472544,-2.213265907
0.003190881944,0.04452040045,0.8889829334,-0.007592259012,-0.2293078615
0.003190881944,0.0469515486,0.8699718458,-0.007730026783,6.641170172
0.003190881944,0.04938269675,0.8545324112,0.01074674583,-0.9118018045
0.003190881944,0.05181384489,0.8599525835,0.02620573631,-6.335695765
0.003190881944,0.05424499304,0.8675297973,0.02277664471,-8.228735623
0.003190881944,0.05667614119,0.8741386209,0.01462974348,-14.54155368
0.003190881944,0.05910728934,0.9110511174,0.01516084703,-16.44045255
0.003190881944,0.06153843749,0.9236180134,0.02914066049,-9.230225608
0.003190881944,0.06396958563,0.910731723,0.01008498496,-1.442446842
0.003190881944,0.06640073378,0.9065673106,0.00305671263,-3.385858792
0.003190881944,0.06883188193,0.8812448361,-0.02753278935,10.71336393
0.003190881944,0.07126303008,0.8571425959,-0.04691625774,15.80738753
0.003190881944,0.07369417822,0.8477437533,-0.02356934126,8.293151731
0.003190881944,0.07612532637,0.8578038316,0.007216476151,0.9766128917
0.003190881944,0.07855647452,0.870061259,0.01239067289,3.015115785
0.003190881944,0.08098762267,0.8612790312,-0.009213567369,4.717054592
0.003190881944,0.08341877081,0.8701130502,-0.005288087237,-8.939158425
0.003190881944,0.08584991896,0.8985289373,0.02576863427,-15.8779104
0.003190881944,0.08828106711,0.9055828152,0.01690094117,-3.639088485
0.003190881944,0.09071221526,0.903206174,-0.001852878189,9.556445938
0.003190881944,0.0931433634,0.9009448386,0.01090793294,15.82973867
0.003190881944,0.09557451155,0.8866414513,0.002264349887,20.64140456
0.003190881944,0.0980056597,0.8427849065,-0.0001070144737,16.21182853
0.003190881944,0.1004368078,0.818168068,-0.02420361065,4.613128398
0.003190881944,0.102867956,0.8357174627,-0.04411801958,-4.904474887
0.003190881944,0.1052991041,0.8549516086,-0.04149064401,-8.67597543
0.003190881944,0.1077302523,0.8634263178,-0.03856768048,-1.758511415
0.003190881944,0.1101614004,0.8459651571,-0.05058251519,0.4908141226
0.003190881944,0.1125925486,0.8596285186,-0.04708781803,-9.202544334
0.003190881944,0.1150236967,0.8788170535,-0.04018317703,-9.452538619
0.003190881944,0.1174548449,0.8845631987,-0.05146728414,-1.628427945
0.003190881944,0.119885993,0.8730459156,-0.06542368555,6.798014972
0.003190881944,0.1223171412,0.8501583786,-0.06087487824,3.620022752
0.003190881944,0.1247482893,0.8552486128,-0.06428128455,4.100496011
0.003190881944,0.1271794375,0.857153181,-0.05543137058,1.272797926
0.003190881944,0.1296105856,0.8695344983,-0.0336032038,-6.307896086
0.003190881944,0.1320417338,0.8758359368,-0.02053572403,-7.355903069
0.003190881944,0.1344728819,0.8697282055,-0.01185109073,-8.346604861
0.003190881944,0.1369040301,0.8697489495,-0.007876611253,-10.43437358
0.003190881944,0.1393351782,0.8773478967,-0.00590619744,-12.72079869
0.003190881944,0.1417663264,0.8909007188,-0.008871292851,-9.260455415
0.003190881944,0.1441974745,0.8946958195,-0.0295923826,2.336816212
0.003190881944,0.1466286226,0.8919345267,-0.02978644442,4.292529097
0.003190881944,0.1490597708,0.8891598797,-0.009534070352,0.6465942161
0.003190881944,0.1514909189,0.88434303,0.009621175613,-3.263262049
0.003190881944,0.1539220671,0.8848987531,0.008369959097,-6.786245345
0.003190881944,0.1563532152,0.903014746,0.002753117657,-9.220377418
0.003190881944,0.1587843634,0.9182951569,0.005080571301,-8.275674077
0.003190881944,0.1612155115,0.9153425458,-0.005654612537,-3.397161011
0.003190881944,0.1636466597,0.9112890607,-0.0103094425,-1.558788703
0.003190881944,0.1660778078,0.9092609221,-0.01393720924,-1.253105154
0.003190881944,0.168508956,0.9094504817,-0.02941362446,2.269555384
0.003190881944,0.1709401041,0.9157156697,-0.03732103935,3.281061373
0.003190881944,0.1733712523,0.9013678799,-0.03101612154,4.801614081
0.003190881944,0.1758024004,0.8968185803,-0.02639769552,2.073459349
0.003190881944,0.1782335486,0.8949320038,-0.01883104908,-3.021018606
0.003190881944,0.1806646967,0.8956032019,-0.02312126771,-3.55246264
0.003190881944,0.1830958449,0.8950267122,-0.02271353325,-2.4682184
0.003190881944,0.185526993,0.8820852945,-0.02098574704,-1.021700535
0.003190881944,0.1879581412,0.8786520751,-0.01713483822,-3.779426553
