x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8674097417,0.008551365504,-10.55514069
0.003190881944,0.005622030091,0.9198702982,0.02241697457,-8.271671368
0.003190881944,0.008053178239,0.8641276717,-0.03731325248,12.43088919
0.003190881944,0.01048432639,0.8586184757,-0.04127785273,-3.305256199
0.003190881944,0.01291547453,0.870209133,-0.04520487171,-2.050624395
0.003190881944,0.01534662268,0.8782046455,-0.02203740559,2.922539149
0.003190881944,0.01777777083,0.850837056,-0.01054442124,-5.617969141
0.003190881944,0.02020891898,0.8646670077,-0.0002486319024,-19.67919068
0.003190881944,0.02264006712,0.8782014317,-0.003527618484,-11.30292582
0.003190881944,0.02507121527,0.8709481542,-0.01043987275,-9.186902201
0.003190881944,0.02750236342,0.8814963456,-0.03249307968,-11.34400287
0.003190881944,0.02993351157,0.8937663234,-0.0189318239,-8.868523933
0.003190881944,0.03236465971,0.8545362914,-0.02429722685,13.92726962
0.003190881944,0.03479580786,0.7751819183,-0.01227839331,-17.76084592
0.003190881944,0.03722695601,0.8778376827,-0.01754850923,-16.17981989
0.003190881944,0.03965810416,0.8424922178,-0.0147826229,15.90501617
0.003190881944,0.0420892523,0.8196133806,-0.03092418763,23.48599597
0.003190881944,0.04452040045,0.8085859467,0.004667711085,11.56533042
0.003190881944,0.0469515486,0.8367235105,0.02217999148,10.64904579
0.003190881944,0.04938269675,0.8081707961,0.05624538306,12.30686444
0.003190881944,0.05181384489,0.7828950181,0.07419426666,7.26746261
0.003190881944,0.05424499304,0.765832383,0.09131514501,-7.916316118
0.003190881944,0.05667614119,0.7918186589,0.09911376414,-11.03066992
0.003190881944,0.05910728934,0.7789231202,0.07895776399,-17.79055231
0.003190881944,0.06153843749,0.7827066701,0.03947881758,-8.047031871
0.003190881944,0.06396958563,0.8029114894,0.0406031296,-9.15442422
0.003190881944,0.06640073378,0.8161860098,0.09433718708,-25.43057402
0.003190881944,0.06883188193,0.8500954531,0.1082177707,-33.83995944
0.003190881944,0.07126303008,0.881904131,0.09254705898,-23.34910946
0.003190881944,0.07369417822,0.892247943,0.08345558133,-6.849304675
0.003190881944,0.07612532637,0.8818200522,0.08499894522,-3.241060892
0.003190881944,0.07855647452,0.8777639367,0.06359320176,2.012474829
0.003190881944,0.08098762267,0.8681073065,0.03347292327,11.54069748
0.003190881944,0.08341877081,0.8657093386,0.02574208776,8.066752135
0.003190881944,0.08584991896,0.8901109886,0.02697446526,-2.571306862
0.003190881944,0.08828106711,0.8953424053,0.0284410707,0.08748130358
0.003190881944,0.09071221526,0.8907175844,0.02005313306,4.822275185
0.003190881944,0.0931433634,0.9002374125,0.02474186438,4.972135174
0.003190881944,0.09557451155,0.9028842995,0.02286217293,3.682165989
0.003190881944,0.0980056597,0.9063455306,0.0175619876,1.866792344
0.003190881944,0.1004368078,0.9102403546,0.02113176372,-0.5440701592
0.003190881944,0.102867956,0.9061222636,0.03651535812,-2.09104769
0.003190881944,0.1052991041,0.894755592,0.03422717549,-0.112222191
0.003190881944,0.1077302523,0.8835671893,0.01517452585,5.520574359
0.003190881944,0.1101614004,0.8738319175,0.01217108496,3.697465314
