x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8305921804,-0.05084403749,21.70812188
0.003190881944,0.005622030091,0.82022268,-0.0003759588888,-1.738272808
0.003190881944,0.008053178239,0.8203584184,-0.02111072757,5.612466234
0.003190881944,0.01048432639,0.8131316173,-0.01160037366,3.220607531
0.003190881944,0.01291547453,0.8015771283,-0.01999667727,6.749897925
0.003190881944,0.01534662268,0.7946659671,-0.02518705488,1.464936883
0.003190881944,0.01777777083,0.8308157598,-0.02950696721,-13.02885457
0.003190881944,0.02020891898,0.871872132,-0.03655864155,-7.848827385
0.003190881944,0.02264006712,0.8962877224,-0.03563140357,3.872015268
0.003190881944,0.02507121527,0.8777111105,-0.04168162088,11.60892481
0.003190881944,0.02750236342,0.856313032,-0.04449017554,8.819482017
0.003190881944,0.02993351157,0.8475190585,-0.02804214904,5.270696046
0.003190881944,0.03236465971,0.8305815679,-0.03350712174,2.206404946
0.003190881944,0.03479580786,0.8265867569,-0.05366235047,1.669772856
0.003190881944,0.03722695601,0.8381548786,-0.05339331819,0.869368262
0.003190881944,0.03965810416,0.8624514497,-0.03002746348,0.2089097723
0.003190881944,0.0420892523,0.8639867032,-0.01765043418,5.822705226
0.003190881944,0.04452040045,0.8612928094,-0.01256092436,9.613113358
0.003190881944,0.0469515486,0.8621902188,-0.005579788995,4.944901387
0.003190881944,0.04938269675,0.8729456115,0.002007957505,7.097846387
0.003190881944,0.05181384489,0.8750217065,0.02081464537,8.568186355
0.003190881944,0.05424499304,0.8694558568,0.0392226332,2.993878332
0.003190881944,0.05667614119,0.8640276396,0.03683974372,2.678338272
0.003190881944,0.05910728934,0.8551306451,0.03635032886,2.922555322
0.003190881944,0.06153843749,0.8513006173,0.0267036486,0.3676500385
0.003190881944,0.06396958563,0.8523905232,0.01018551534,-1.105593202
0.003190881944,0.06640073378,0.8457124234,0.006142480776,3.490325891
0.003190881944,0.06883188193,0.8392884601,0.01442697638,2.488505473
0.003190881944,0.07126303008,0.8507921459,0.02627201027,-4.848964981
0.003190881944,0.07369417822,0.8771214365,0.04407487193,-10.88851034
0.003190881944,0.07612532637,0.8971124835,0.04226591486,-7.829575209
0.003190881944,0.07855647452,0.9051318832,0.03731474464,-3.979762381
0.003190881944,0.08098762267,0.9020235351,0.03823241833,1.521918254
0.003190881944,0.08341877081,0.9007713423,0.03968417173,3.775536462
0.003190881944,0.08584991896,0.8939381189,0.04367430924,2.08186628
