x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8218390918,-0.0498324985,-16.18433688
0.003190881944,0.005622030091,0.9001259002,-0.08877278621,45.81968869
0.003190881944,0.008053178239,0.8692905742,-0.03018868612,24.24018734
0.003190881944,0.01048432639,0.8609629263,-0.01095458565,25.91880109
0.003190881944,0.01291547453,0.8113573492,0.02751349621,5.62115586
0.003190881944,0.01534662268,0.8391630668,0.02173351064,-1.427742419
0.003190881944,0.01777777083,0.8128380723,0.01989451811,2.473040179
0.003190881944,0.02020891898,0.815330309,0.02486566071,-4.432155537
0.003190881944,0.02264006712,0.8277255099,0.03450854625,-2.822259042
0.003190881944,0.02507121527,0.8140622663,0.02712474103,1.164171802
0.003190881944,0.02750236342,0.8175187132,0.02005959662,0.4128584195
0.003190881944,0.02993351157,0.8192324109,0.00809831346,1.407152762
0.003190881944,0.03236465971,0.8309472312,0.01210288033,-15.17613751
0.003190881944,0.03479580786,0.8811909645,0.007099362001,-14.11528552
0.003190881944,0.03722695601,0.8959831067,-0.0001056718375,-1.770779813
0.003190881944,0.03965810416,0.8921334936,0.01653422561,-0.5660850226
0.003190881944,0.0420892523,0.8926052825,0.03615106947,13.13329051
0.003190881944,0.04452040045,0.8479514769,0.04610020164,15.91371374
0.003190881944,0.0469515486,0.807886807,0.04948597159,6.592536407
0.003190881944,0.04938269675,0.8018995187,0.04116669602,-5.962216819
0.003190881944,0.05181384489,0.828084631,0.03067773851,-13.50960692
0.003190881944,0.05424499304,0.8391002816,0.0200886406,-8.187785217
0.003190881944,0.05667614119,0.8414568857,0.01634358457,-5.954401695
0.003190881944,0.05910728934,0.8505243043,0.02138236795,-6.409389248
0.003190881944,0.06153843749,0.8670009083,0.02925688908,-8.025362751
0.003190881944,0.06396958563,0.8760757924,0.04355161421,-8.131595867
0.003190881944,0.06640073378,0.8704389566,0.02821177426,-0.4670611445
0.003190881944,0.06883188193,0.8640851914,0.05131076361,-5.210230537
0.003190881944,0.07126303008,0.8509440336,0.08267015168,-10.53193654
0.003190881944,0.07369417822,0.8451435052,0.08750502701,-8.129490849
0.003190881944,0.07612532637,0.8335676041,0.05112493473,7.291347103
