x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.7421320938,-0.02715448124,-14.15424459
0.003190881944,0.005622030091,0.7367699585,0.01261871956,0.3386733838
0.003190881944,0.008053178239,0.7481086078,0.0485802982,-7.079932927
0.003190881944,0.01048432639,0.7750690998,0.08260467199,-13.53988751
0.003190881944,0.01291547453,0.7429679446,0.1160880331,-41.32915218
0.003190881944,0.01534662268,0.7952104724,0.04948226943,-43.05874236
0.003190881944,0.01777777083,0.8576851514,0.003873268698,-6.039688432
0.003190881944,0.02020891898,0.8304042462,0.0221675811,-0.6325869697
0.003190881944,0.02264006712,0.8459291468,0.01124169673,-3.820662202
0.003190881944,0.02507121527,0.8701811422,0.03127600691,-4.693107291
0.003190881944,0.02750236342,0.8682791047,0.04183644153,-2.084284489
0.003190881944,0.02993351157,0.8679432779,0.03436830709,2.92293537
0.003190881944,0.03236465971,0.825241266,-0.002377527614,21.54724782
0.003190881944,0.03479580786,0.7927139979,-0.0181070327,13.5039538
0.003190881944,0.03722695601,0.8110485151,-0.003128086325,-7.935803003
0.003190881944,0.03965810416,0.8478869931,0.005165716332,-8.038964605
0.003190881944,0.0420892523,0.8652825565,0.0002828096155,-2.157957221
0.003190881944,0.04452040045,0.880346223,-0.01558339838,14.35422403
0.003190881944,0.0469515486,0.8406037345,0.03447486763,12.18609987
0.003190881944,0.04938269675,0.8227207145,0.03435555948,-1.284932453
0.003190881944,0.05181384489,0.8384491827,0.03087442161,-12.24359907
0.003190881944,0.05424499304,0.8782782411,0.005504590486,-4.328336275
0.003190881944,0.05667614119,0.8864094137,-0.0004246785206,9.053253271
0.003190881944,0.05910728934,0.8889582093,0.001198121001,14.4787535
0.003190881944,0.06153843749,0.8732724893,0.01321877433,12.73646426
0.003190881944,0.06396958563,0.8772609973,0.006407219086,4.773686502
0.003190881944,0.06640073378,0.8951114265,0.003941965631,9.243743343
0.003190881944,0.06883188193,0.8997231421,0.02136756421,5.687510171
0.003190881944,0.07126303008,0.8845738688,0.03483885515,7.493380659
0.003190881944,0.07369417822,0.8858763242,0.03899761846,9.858232408
0.003190881944,0.07612532637,0.8888844206,0.04336440583,10.98030144
0.003190881944,0.07855647452,0.865924091,0.04803348488,4.85723795
0.003190881944,0.08098762267,0.8463908856,0.03545083107,-5.090138336
0.003190881944,0.08341877081,0.8278014496,0.01255256,1.656535192
0.003190881944,0.08584991896,0.8291052909,0.01976773686,-5.799388789
0.003190881944,0.08828106711,0.8455287215,0.02863631652,-8.691911211
0.003190881944,0.09071221526,0.8478852919,0.01389317386,-1.698910323
0.003190881944,0.0931433634,0.851633938,-0.009473120323,1.119706353
0.003190881944,0.09557451155,0.8631531027,0.00117876317,5.04339289
0.003190881944,0.0980056597,0.860410873,0.01397412721,-0.4987186374
0.003190881944,0.1004368078,0.863323929,0.02123003867,-4.577155212
0.003190881944,0.102867956,0.8584259481,0.02376078476,-9.163994628
0.003190881944,0.1052991041,0.8814582276,-0.007515358427,-4.399246675
0.003190881944,0.1077302523,0.9052016165,-0.02253109162,3.987482828
0.003190881944,0.1101614004,0.8968107187,-0.008358731325,3.485102025
0.003190881944,0.1125925486,0.8909343005,-0.007226556062,0.4851043188
0.003190881944,0.1150236967,0.8849935301,-0.02071791919,1.313311152
0.003190881944,0.1174548449,0.8823304925,-0.03164058276,12.10606256
0.003190881944,0.119885993,0.8484862303,-0.01869417169,14.99906731
0.003190881944,0.1223171412,0.8423523094,-0.01079990811,8.496512751
0.003190881944,0.1247482893,0.8314928658,0.02143240489,-8.512285984
0.003190881944,0.1271794375,0.8497596703,0.03835483857,-18.45589357
0.003190881944,0.1296105856,0.8728616297,0.01543947127,-1.943657275
0.003190881944,0.1320417338,0.8571580355,0.01335064631,5.093836829
0.003190881944,0.1344728819,0.8761663861,0.03176343765,-6.083086555
0.003190881944,0.1369040301,0.8690784324,0.04164512494,-4.65839893
0.003190881944,0.1393351782,0.8578690532,0.0378574274,-4.324077785
0.003190881944,0.1417663264,0.8481202079,0.03807083745,-4.210243572
0.003190881944,0.1441974745,0.854709416,0.02290749904,-2.253860839
0.003190881944,0.1466286226,0.8501501956,0.009983794128,2.33823157
0.003190881944,0.1490597708,0.8474961273,-0.00629181429,-0.3613048436
0.003190881944,0.1514909189,0.8624408615,-0.0156477758,-8.076122552
0.003190881944,0.1539220671,0.8863344547,0.00270654582,-12.9911081
0.003190881944,0.1563532152,0.8876410169,0.01408097386,-8.384667327
0.003190881944,0.1587843634,0.8796151738,0.007835716712,-7.756475472
0.003190881944,0.1612155115,0.8757265489,0.0005214005212,-4.247829563
