x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881944,0.003190881944,0.8546500764,0.04331964185,-52.25330823
0.003190881944,0.005622030091,0.8790945785,-0.03076873724,-4.512345536
0.003190881944,0.008053178239,0.8348377127,-0.002709357094,-5.853049617
0.003190881944,0.01048432639,0.8416781294,0.006205203985,-15.44068989
0.003190881944,0.01291547453,0.8691256519,0.007859294214,-13.15093231
0.003190881944,0.01534662268,0.8568663061,-0.01125376935,-0.881271608
0.003190881944,0.01777777083,0.8535330292,-0.02117596401,-8.4005903
0.003190881944,0.02020891898,0.8703424369,-0.03757201627,-16.98901601
0.003190881944,0.02264006712,0.890641354,-0.0577417129,-7.161997829
0.003190881944,0.02507121527,0.8789270051,-0.08620637464,17.37796381
0.003190881944,0.02750236342,0.8562170267,-0.06312059001,11.82998322
0.003190881944,0.02993351157,0.8628486547,-0.03629664641,-2.189314985
0.003190881944,0.03236465971,0.8728108567,-0.0434135906,5.496482598
0.003190881944,0.03479580786,0.8622838172,-0.05631095954,13.39075138
0.003190881944,0.03722695601,0.8555435121,-0.04932675577,12.81354519
0.003190881944,0.03965810416,0.8443238713,-0.02175933045,-0.4140528376
0.003190881944,0.0420892523,0.8466533391,0.01958466899,-15.06560707
0.003190881944,0.04452040045,0.8477782664,0.02515105595,-15.30340142
0.003190881944,0.0469515486,0.8261897773,0.02252344541,-3.118752064
0.003190881944,0.04938269675,0.8149595978,0.03026814657,-9.172157409
0.003190881944,0.05181384489,0.8235301946,0.02637590612,-10.5908917
0.003190881944,0.05424499304,0.8291828666,0.0398173542,-4.931161476
0.003190881944,0.05667614119,0.8352914974,0.03215829796,-9.839967273
0.003190881944,0.05910728934,0.8621777604,0.03958986486,-10.06016288
0.003190881944,0.06153843749,0.8686298475,0.04730466121,1.955661077
0.003190881944,0.06396958563,0.8614269162,0.04687276085,2.631791475
0.003190881944,0.06640073378,0.8643882509,0.04291912639,4.436909231
0.003190881944,0.06883188193,0.8732891422,0.03350497657,9.600296015
0.003190881944,0.07126303008,0.8734913777,0.04709732179,7.729952292
0.003190881944,0.07369417822,0.8674223711,0.06069407639,4.616096923
0.003190881944,0.07612532637,0.864927626,0.06297944559,-1.91578739
0.003190881944,0.07855647452,0.8719368676,0.06476816488,-8.564886144
0.003190881944,0.08098762267,0.8829897374,0.07406252981,-12.98053866
0.003190881944,0.08341877081,0.8963184431,0.07576173588,-13.82486411
0.003190881944,0.08584991896,0.9025337511,0.05731279682,-6.507771531
0.003190881944,0.08828106711,0.8962494832,0.0313877834,0.5948997014
0.003190881944,0.09071221526,0.8843942821,0.0204747355,5.492207338
0.003190881944,0.0931433634,0.8763037495,0.0321266039,1.366708403
0.003190881944,0.09557451155,0.8801826131,0.03148055657,-1.675337214
0.003190881944,0.0980056597,0.890129625,0.0223959866,1.999292994
0.003190881944,0.1004368078,0.8871235541,0.01854825606,4.8765744
0.003190881944,0.102867956,0.8785626092,0.01546410969,7.703974302
0.003190881944,0.1052991041,0.8720467705,0.016598628,4.602677713
0.003190881944,0.1077302523,0.8767739628,0.007024435479,-0.6695540235
0.003190881944,0.1101614004,0.8841658612,0.002363073337,0.685332254
0.003190881944,0.1125925486,0.8800554132,-0.002505273226,3.847008164
0.003190881944,0.1150236967,0.8771540221,-0.01630343199,6.688542061
0.003190881944,0.1174548449,0.8715456871,-0.0278240611,7.411794192
0.003190881944,0.119885993,0.8706765395,-0.03523962119,4.033458117
0.003190881944,0.1223171412,0.8777217932,-0.03013714879,-1.286116281
0.003190881944,0.1247482893,0.8880207988,-0.01696770259,-2.11109714
0.003190881944,0.1271794375,0.8896820879,-0.01370159068,-2.506909269
0.003190881944,0.1296105856,0.8991476064,-0.01380845091,-3.185510727
0.003190881944,0.1320417338,0.9043139801,-0.01386896754,-2.165284883
0.003190881944,0.1344728819,0.9070581943,-0.01068898182,-4.937420857
0.003190881944,0.1369040301,0.9138064587,-0.005988038994,-6.978484514
0.003190881944,0.1393351782,0.919766668,-0.001459185473,-5.247764824
0.003190881944,0.1417663264,0.9198842204,-0.006196087642,-2.279230849
0.003190881944,0.1441974745,0.9145407154,-0.01985106423,2.197842976
0.003190881944,0.1466286226,0.9150808364,-0.0161829163,1.949808835
0.003190881944,0.1490597708,0.9159162878,-0.007027742075,-2.607003915
0.003190881944,0.1514909189,0.9214516641,0.000436478384,-4.18149012
