2.000000000000,0.860742027004,0.908624845639,0.765007424761,0.840562160800,0.825156743137,0.880867734822,0.855487176514,0.863203688185,0.840485284651
2.010000000000,0.855364260161,0.904457303572,0.758804585144,0.833664964327,0.820632892716,0.875548695387,0.850391753660,0.858898321758,0.836834453158
2.020000000000,0.849892692987,0.900070447434,0.752617033772,0.826713023807,0.816040552416,0.870098829557,0.845193035327,0.854508368706,0.833093126455
2.030000000000,0.844327925502,0.895458415369,0.746445197160,0.819708871641,0.811378919800,0.864519719590,0.839892124257,0.850033997390,0.829261074339
2.040000000000,0.838670567945,0.890615714395,0.740289227023,0.812654904077,0.806647103439,0.858813067442,0.834490154663,0.845475339093,0.825338030429
2.050000000000,0.832921240710,0.885537248999,0.734149007371,0.805553376988,0.801844127444,0.852980691137,0.828988289010,0.840832487416,0.821323691052
2.060000000000,0.827080574275,0.880218348608,0.728024162501,0.798406402255,0.796968936392,0.847024520804,0.823387714783,0.836105497869,0.817217714362
2.070000000000,0.821149209134,0.874654793820,0.721914065864,0.791215944728,0.792020400654,0.840946594398,0.817689641251,0.831294387671,0.813019719696
2.080000000000,0.815127795729,0.868842841289,0.715817849743,0.783983819812,0.786997322073,0.834749053092,0.811895296226,0.826399135739,0.808729287187
2.090000000000,0.809016994375,0.862779247134,0.709734415699,0.776711691639,0.781898439995,0.828434136390,0.806005922849,0.821419682893,0.804345957616
2.100000000000,0.802817475191,0.856461288784,0.703662445734,0.769401071865,0.776722437625,0.822004176938,0.800022776394,0.816355932244,0.799869232536
2.110000000000,0.796529918024,0.849886785146,0.697600414108,0.762053319067,0.771467948667,0.815461595085,0.793947121117,0.811207749798,0.795298574649
2.120000000000,0.790155012376,0.843054115006,0.691546599761,0.754669638744,0.766133564250,0.808808893176,0.787780227149,0.805974965233,0.790633408455
2.130000000000,0.783693457326,0.835962233566,0.685499099273,0.747251083919,0.760717840087,0.802048649617,0.781523367457,0.800657372888,0.785873121166
2.140000000000,0.777145961457,0.828610687048,0.679455840310,0.739798556335,0.755219303855,0.795183512723,0.775177814866,0.795254732923,0.781017063886
2.150000000000,0.770513242776,0.820999625274,0.673414595484,0.732312808223,0.749636462762,0.788216194367,0.768744839160,0.789766772671,0.776064553067
2.160000000000,0.763796028635,0.813129812161,0.667372996572,0.724794444646,0.743967811272,0.781149463444,0.762225704285,0.784193188159,0.771014872222
2.170000000000,0.756995055652,0.805002634073,0.661328549027,0.717243926392,0.738211838955,0.773986139184,0.755621665633,0.778533645804,0.765867273909
2.180000000000,0.750111069630,0.796620105965,0.655278646710,0.709661573407,0.732367038434,0.766729084313,0.748933967443,0.772787784270,0.760620981973
2.190000000000,0.743144825477,0.787984875288,0.649220586795,0.702047568737,0.726431913397,0.759381198105,0.742163840309,0.766955216479,0.755275194041
2.200000000000,0.736097087120,0.779100223601,0.643151584761,0.694401962984,0.720404986642,0.751945409335,0.735312498818,0.761035531775,0.749829084270
2.210000000000,0.728968627421,0.769970065886,0.637068789428,0.686724679214,0.714284808119,0.744424669145,0.728381139307,0.755028298222,0.744281806336
2.220000000000,0.721760228098,0.760598947521,0.630969297952,0.679015518337,0.708069962945,0.736821943869,0.721370937761,0.748933065033,0.738632496652
2.230000000000,0.714472679633,0.750992038910,0.624850170732,0.671274164894,0.701759079353,0.729140207812,0.714283047846,0.742749365124,0.732880277820
2.240000000000,0.707106781187,0.741155127782,0.618708446166,0.663500193251,0.695350836543,0.721382436028,0.707118599090,0.736476717777,0.727024262285
2.250000000000,0.699663340513,0.731094609139,0.612541155182,0.655693074161,0.688843972411,0.713551597103,0.699878695219,0.730114631402,0.721063556206
2.260000000000,0.692143173870,0.720817472891,0.606345335503,0.647852181654,0.682237291113,0.705650645970,0.692564412632,0.723662606393,0.714997263502
2.270000000000,0.684547105929,0.710331289201,0.600118045573,0.639976800246,0.675529670443,0.697682516785,0.685176799051,0.717120138064,0.708824490086
2.280000000000,0.676875969683,0.699644191556,0.593856378105,0.632066132419,0.668720068995,0.689650115872,0.677716872317,0.710486719651,0.702544348258
2.290000000000,0.669130606359,0.688764857638,0.587557473182,0.624119306334,0.661807533068,0.681556314772,0.670185619356,0.703761845382,0.696155961250
2.300000000000,0.661311865324,0.677702488013,0.581218530874,0.616135383765,0.654791203301,0.673403943409,0.662583995302,0.696945013579,0.689658467895
2.310000000000,0.653420603990,0.666466782730,0.574836823316,0.608113368200,0.647670321003,0.665195783399,0.654912922791,0.690035729811,0.683051027422
2.320000000000,0.645457687724,0.655067915874,0.568409706205,0.600052213076,0.640444234149,0.656934561517,0.647173291410,0.683033510065,0.676332824343
2.330000000000,0.637423989749,0.643516508172,0.561934629673,0.591950830129,0.633112403029,0.648622943347,0.639365957324,0.675937883929,0.669503073425
2.340000000000,0.629320391050,0.631823597717,0.555409148502,0.583808097801,0.625674405505,0.640263527133,0.631491743048,0.668748397785,0.662561024723
2.350000000000,0.621147780278,0.620000608919,0.548830931644,0.575622869688,0.618129941886,0.631858837853,0.623551437400,0.661464617982,0.655505968664
2.360000000000,0.612907053653,0.608059319781,0.542197771002,0.567393982983,0.610478839364,0.623411321525,0.615545795594,0.654086134004,0.648337241145
2.370000000000,0.604599114862,0.596011827597,0.535507589474,0.559120266882,0.602721056022,0.614923339773,0.607475539510,0.646612561592,0.641054228649
2.380000000000,0.596224874966,0.583870513204,0.528758448200,0.550800550923,0.594856684382,0.606397164666,0.599341358098,0.639043545841,0.633656373344
2.390000000000,0.587785252292,0.571648003894,0.521948553017,0.542433673213,0.586885954476,0.597834973843,0.591143907948,0.631378764234,0.626143178147
2.400000000000,0.579281172343,0.559357135117,0.515076260100,0.534018488526,0.578809236439,0.589238845946,0.582883813994,0.623617929619,0.618514211738
2.410000000000,0.570713567684,0.547010911118,0.508140080764,0.525553876224,0.570627042599,0.580610756368,0.574561670372,0.615760793118,0.610769113504
2.420000000000,0.562083377852,0.534622464626,0.501138685433,0.517038747983,0.562340029060,0.571952573331,0.566178041398,0.607807146951,0.602907598387
2.430000000000,0.553391549243,0.522205015754,0.494070906766,0.508472055281,0.553948996773,0.563266054314,0.557733462695,0.599756827178,0.594929461623
2.440000000000,0.544639035015,0.509771830244,0.486935741935,0.499852796633,0.545454892086,0.554552842828,0.549228442428,0.591609716334,0.586834583351
2.450000000000,0.535826794979,0.497336177213,0.479732354061,0.491180024534,0.536858806765,0.545814465561,0.540663462670,0.583365745969,0.578622933074
2.460000000000,0.526955795497,0.484911286551,0.472460072815,0.482452852088,0.528161977495,0.537052329899,0.532038980876,0.575024899067,0.570294573945
2.470000000000,0.518027009373,0.472510306121,0.465118394193,0.473670459300,0.519365784854,0.528267721819,0.523355431461,0.566587212350,0.561849666876
2.480000000000,0.509041415750,0.460146258922,0.457706979482,0.464832099008,0.510471751761,0.519461804185,0.514613227478,0.558052778453,0.553288474436
2.490000000000,0.500000000000,0.447832000370,0.450225653425,0.455937102429,0.501481541414,0.510635615426,0.505812762386,0.549421747965,0.544611364532
2.500000000000,0.490903753615,0.435580175854,0.442674401622,0.446984884305,0.492396954706,0.501790068620,0.496954411905,0.540694331340,0.535818813851
2.510000000000,0.481753674102,0.423403178729,0.435053367174,0.437974947628,0.483219927146,0.492925950974,0.488038535941,0.531870800653,0.526911411049
2.520000000000,0.472550764869,0.411313108893,0.427362846613,0.428906887931,0.473952525287,0.484043923716,0.479065480583,0.522951491219,0.517889859673
2.530000000000,0.463296035120,0.399321732117,0.419603285141,0.419780397128,0.464596942675,0.475144522383,0.470035580159,0.513936803058,0.508754980799
2.540000000000,0.453990499740,0.387440440273,0.411775271205,0.410595266896,0.455155495330,0.466228157516,0.460949159346,0.504827202202,0.499507715379
2.550000000000,0.444635179185,0.375680212609,0.403879530466,0.401351391581,0.445630616785,0.457295115761,0.451806535317,0.495623221854,0.490149126276
2.560000000000,0.435231099372,0.364051578237,0.395916919177,0.392048770635,0.436024852688,0.448345561362,0.442608019933,0.486325463381,0.480680399985
2.570000000000,0.425779291565,0.352564579948,0.387888417025,0.382687510560,0.426340855004,0.439379538056,0.433353921954,0.476934597153,0.471102848022
2.580000000000,0.416280792260,0.341228739532,0.379795119478,0.373267826373,0.416581375820,0.430396971353,0.424044549279,0.467451363215,0.461417907979
2.590000000000,0.406736643076,0.330053024701,0.371638229688,0.363790042577,0.406749260789,0.421397671201,0.414680211186,0.457876571809,0.451627144235
2.600000000000,0.397147890635,0.319045817780,0.363419049979,0.354254593653,0.396847442238,0.412381335026,0.405261220589,0.448211103724,0.441732248306
2.610000000000,0.387515586452,0.308214886268,0.355138972999,0.344662024058,0.386878931951,0.403347551142,0.395787896276,0.438455910496,0.431735038854
2.620000000000,0.377840786818,0.297567355391,0.346799472554,0.335012987757,0.376846813682,0.394295802509,0.386260565153,0.428612014451,0.421637461318
2.630000000000,0.368124552685,0.287109682773,0.338402094201,0.325308247273,0.366754235391,0.385225470848,0.376679564454,0.418680508581,0.411441587198
2.640000000000,0.358367949545,0.276847635307,0.329948445641,0.315548672279,0.356604401268,0.376135841081,0.367045243930,0.408662556284,0.401149612954
2.650000000000,0.348572047322,0.266786268345,0.321440186957,0.305735237742,0.346400563549,0.367026106095,0.357357968010,0.398559390943,0.390763858559
2.660000000000,0.338737920245,0.256929907284,0.312879020774,0.295869021626,0.336146014172,0.357895371812,0.347618117916,0.388372315363,0.380286765675
2.670000000000,0.328866646739,0.247282131621,0.304266682367,0.285951202169,0.325844076291,0.348742662552,0.337826093735,0.378102701067,0.369720895467
2.680000000000,0.318959309298,0.237845761574,0.295604929785,0.275983054764,0.315498095695,0.339566926671,0.327982316435,0.367751987452,0.359068926064
2.690000000000,0.309016994375,0.228622847300,0.286895534046,0.265965948440,0.305111432159,0.330367042452,0.318087229830,0.357321680818,0.348333649663
2.700000000000,0.299040792256,0.219614660789,0.278140269446,0.255901341985,0.294687450751,0.321141824252,0.308141302475,0.346813353260,0.337517969283
2.710000000000,0.289031796944,0.210821690464,0.269340904034,0.245790779714,0.284229513146,0.311890028858,0.298145029494,0.336228641452,0.326624895184
2.720000000000,0.278991106039,0.202243638524,0.260499190315,0.235635886920,0.273740968971,0.302610362057,0.288098934338,0.325569245305,0.315657540950
2.730000000000,0.268919820615,0.193879421050,0.251616856210,0.225438365022,0.263225147208,0.293301485385,0.278003570459,0.314836926518,0.304619119252
2.740000000000,0.258819045103,0.185727170902,0.242695596341,0.215199986437,0.252685347705,0.283962023048,0.267859522909,0.304033507030,0.293512937303
2.750000000000,0.248689887165,0.177784243388,0.233737063666,0.204922589208,0.242124832815,0.274590568982,0.257667409845,0.293160867372,0.282342392012
2.760000000000,0.238533457579,0.170047224719,0.224742861528,0.194608071407,0.231546819196,0.265185694041,0.247427883956,0.282220944930,0.271110964854
2.770000000000,0.228350870111,0.162511943220,0.215714536137,0.184258385346,0.220954469813,0.255745953287,0.237141633785,0.271215732128,0.259822216470
2.780000000000,0.218143241397,0.155173483270,0.206653569543,0.173875531627,0.210350886164,0.246269893358,0.226809384970,0.260147274535,0.248479781015
2.790000000000,0.207911690818,0.148026201949,0.197561373128,0.163461553048,0.199739100762,0.236756059902,0.216431901376,0.249017668903,0.237087360262
2.800000000000,0.197657340379,0.141063748319,0.188439281642,0.153018528417,0.189122069908,0.227203005043,0.206009986138,0.237829061144,0.225648717493
2.810000000000,0.187381314586,0.134279085304,0.179288547837,0.142548566275,0.178502666775,0.217609294864,0.195544482599,0.226583644257,0.214167671179
2.820000000000,0.177084740320,0.127664514086,0.170110337693,0.132053798588,0.167883674839,0.207973516883,0.185036275151,0.215283656205,0.202648088483
2.830000000000,0.166768746716,0.121211700950,0.160905726299,0.121536374415,0.157267781668,0.198294287505,0.174486289970,0.203931377757,0.191093878595
2.840000000000,0.156434465040,0.114911706487,0.151675694372,0.110998453590,0.146657573117,0.188570259415,0.163895495651,0.192529130294,0.179508985929
2.850000000000,0.146083028562,0.108755017061,0.142421125462,0.100442200457,0.136055527921,0.178800128906,0.153264903746,0.181079273593,0.167897383186
2.860000000000,0.135715572434,0.102731578430,0.133142803839,0.089869777669,0.125464012741,0.168982643108,0.142595569193,0.169584203594,0.156263064333
2.870000000000,0.125333233564,0.096830831422,0.123841413084,0.079283340097,0.114885277650,0.159116607108,0.131888590647,0.158046350152,0.144610037486
2.880000000000,0.114937150493,0.091041749528,0.114517535384,0.068685028865,0.104321452097,0.149200890924,0.121145110719,0.146468174789,0.132942317745
2.890000000000,0.104528463268,0.085352878300,0.105171651535,0.058076965548,0.093774541365,0.139234436330,0.110366316102,0.134852168446,0.121263919993
2.900000000000,0.094108313319,0.079752376410,0.095804141662,0.047461246550,0.083246423522,0.129216263503,0.099553437614,0.123200849241,0.109578851684
2.910000000000,0.083677843332,0.074228058222,0.086415286638,0.036839937699,0.072738846890,0.119145477472,0.088707750140,0.111516760240,0.097891105637
2.920000000000,0.073238197128,0.068767437751,0.077005270214,0.026215069070,0.062253428037,0.109021274350,0.077830572481,0.099802467252,0.086204652870
2.930000000000,0.062790519529,0.063357773826,0.067574181826,0.015588630073,0.051791650302,0.098842947336,0.066923267116,0.088060556641,0.074523435486
2.940000000000,0.052335956243,0.057986116326,0.058122020092,0.004962564818,0.041354862855,0.088609892462,0.055987239872,0.076293633173,0.062851359637
2.950000000000,0.041875653729,0.052639353301,0.048648696956,-0.005661232221,0.030944280295,0.078321614076,0.045023939514,0.064504317889,0.051192288598
2.960000000000,0.031410759078,0.047304258838,0.039154042474,-0.016280920215,0.020560982798,0.067977730036,0.034034857248,0.052695246024,0.039550035950
2.970000000000,0.020942419883,0.041967541469,0.029637810221,-0.026894715661,0.010205916796,0.057577976606,0.023021526151,0.040869064962,0.027928358920
2.980000000000,0.010471784116,0.036615892983,0.020099683268,-0.037500895698,-0.000120103799,0.047122213039,0.011985520517,0.029028432231,0.016330951880
2.990000000000,0.000000000000,0.031236037437,0.010539280738,-0.048097801070,-0.010416395842,0.036610425831,0.000928455141,0.017176013554,0.004761440040
3.000000000000,-0.010471784116,0.025814780210,0.000956164863,-0.058683838698,-0.020682404673,0.026042732637,-0.010148015477,0.005314480945,-0.006776626665
3.010000000000,-0.020942419883,0.020339056912,-0.008650151452,-0.069257483862,-0.030917701323,0.015419385832,-0.021242197985,-0.006553489145,-0.018279779444
3.020000000000,-0.031410759078,0.014795981974,-0.018280196626,-0.079817281994,-0.041121979208,0.004740775710,-0.032352361095,-0.018425217623,-0.029744636294
3.030000000000,-0.041875653729,0.009172896744,-0.027934531988,-0.090361850058,-0.051295050343,-0.005992566684,-0.043476736565,-0.030298024503,-0.041167907366
3.040000000000,-0.052335956243,0.003457416915,-0.037613742993,-0.100889877517,-0.061436841068,-0.016779967107,-0.054613520226,-0.042169230589,-0.052546400061
3.050000000000,-0.062790519529,-0.002362520902,-0.047318430123,-0.111400126898,-0.071547387321,-0.027620606058,-0.065760873066,-0.054036159110,-0.063877023829
3.060000000000,-0.073238197128,-0.008298613604,-0.057049199507,-0.121891433933,-0.081626829472,-0.038513517111,-0.076916922360,-0.065896137295,-0.075156794654
3.070000000000,-0.083677843332,-0.014362147222,-0.066806653316,-0.132362707292,-0.091675406737,-0.049457585643,-0.088079762845,-0.077746497894,-0.086382839225
3.080000000000,-0.094108313319,-0.020563953878,-0.076591379987,-0.142812927908,-0.101693451196,-0.060451547974,-0.099247457937,-0.089584580641,-0.097552398761
3.090000000000,-0.104528463268,-0.026914370258,-0.086403944313,-0.153241147899,-0.111681381436,-0.071493990904,-0.110418040981,-0.101407733669,-0.108662832494
3.100000000000,-0.114937150493,-0.033423197745,-0.096244877464,-0.163646489084,-0.121639695858,-0.082583351660,-0.121589516541,-0.113213314861,-0.119711620796
3.110000000000,-0.125333233564,-0.040099664355,-0.106114666983,-0.174028141122,-0.131568965651,-0.093717918254,-0.132759861717,-0.124998693164,-0.130696367934
3.120000000000,-0.135715572434,-0.046952388632,-0.116013746814,-0.184385359271,-0.141469827489,-0.104895830244,-0.143927027496,-0.136761249843,-0.141614804452
3.130000000000,-0.146083028562,-0.053989345626,-0.125942487415,-0.194717461775,-0.151342975957,-0.116115079903,-0.155088940117,-0.148498379692,-0.152464789179
3.140000000000,-0.156434465040,-0.061217835088,-0.135901186008,-0.205023826911,-0.161189155754,-0.127373513791,-0.166243502471,-0.160207492203,-0.163244310842
3.150000000000,-0.166768746716,-0.068644452003,-0.145890057014,-0.215303889696,-0.171009153694,-0.138668834725,-0.177388595516,-0.171886012689,-0.173951489297
3.160000000000,-0.177084740320,-0.076275059571,-0.155909222732,-0.225557138277,-0.180803790541,-0.149998604140,-0.188522079705,-0.183531383370,-0.184584576363
3.170000000000,-0.187381314586,-0.084114764742,-0.165958704312,-0.235783110028,-0.190573912716,-0.161360244845,-0.199641796437,-0.195141064430,-0.195141956266
3.180000000000,-0.197657340379,-0.092167896398,-0.176038413071,-0.245981387364,-0.200320383899,-0.172751044151,-0.210745569519,-0.206712535031,-0.205622145694
3.190000000000,-0.207911690818,-0.100437986272,-0.186148142193,-0.256151593305,-0.210044076572,-0.184168157375,-0.221831206634,-0.218243294307,-0.216023793455
3.200000000000,-0.218143241397,-0.108927752668,-0.196287558878,-0.266293386808,-0.219745863528,-0.195608611708,-0.232896500827,-0.229730862334,-0.226345679754
3.210000000000,-0.228350870111,-0.117639087062,-0.206456196970,-0.276406457885,-0.229426609388,-0.207069310434,-0.243939231993,-0.241172781072,-0.236586715085
3.220000000000,-0.238533457579,-0.126573043632,-0.216653450112,-0.286490522553,-0.239087162156,-0.218547037489,-0.254957168374,-0.252566615297,-0.246745938748
3.230000000000,-0.248689887165,-0.135729831755,-0.226878565472,-0.296545317611,-0.248728344849,-0.230038462352,-0.265948068064,-0.263909953516,-0.256822516995
3.240000000000,-0.258819045103,-0.145108811522,-0.237130638082,-0.306570595302,-0.258350947236,-0.241540145250,-0.276909680514,-0.275200408876,-0.266815740815
3.250000000000,-0.268919820615,-0.154708492270,-0.247408605814,-0.316566117871,-0.267955717717,-0.253048542668,-0.287839748044,-0.286435620062,-0.276725023373
3.260000000000,-0.278991106039,-0.164526534168,-0.257711245038,-0.326531652043,-0.277543355385,-0.264560013146,-0.298736007357,-0.297613252202,-0.286549897104
3.270000000000,-0.289031796944,-0.174559752839,-0.268037166996,-0.336466963469,-0.287114502286,-0.276070823347,-0.309596191061,-0.308730997762,-0.296290010482
3.280000000000,-0.299040792256,-0.184804127012,-0.278384814900,-0.346371811149,-0.296669735934,-0.287577154383,-0.320418029182,-0.319786577459,-0.305945124472
3.290000000000,-0.309016994375,-0.195254809189,-0.288752461809,-0.356245941872,-0.306209562085,-0.299075108381,-0.331199250694,-0.330777741174,-0.315515108686
3.300000000000,-0.318959309298,-0.205906139287,-0.299138209271,-0.366089084702,-0.315734407825,-0.310560715274,-0.341937585038,-0.341702268880,-0.324999937255
3.310000000000,-0.328866646739,-0.216751661211,-0.309539986780,-0.375900945534,-0.325244614980,-0.322029939791,-0.352630763655,-0.352557971588,-0.334399684426
3.320000000000,-0.338737920245,-0.227784142314,-0.319955552041,-0.385681201753,-0.334740433891,-0.333478688638,-0.363276521514,-0.363342692306,-0.343714519921
3.330000000000,-0.348572047322,-0.238995595657,-0.330382492061,-0.395429497023,-0.344222017574,-0.344902817849,-0.373872598644,-0.374054307023,-0.352944704049
3.340000000000,-0.358367949545,-0.250377305022,-0.340818225074,-0.405145436237,-0.353689416288,-0.356298140277,-0.384416741677,-0.384690725713,-0.362090582617
3.350000000000,-0.368124552685,-0.261919852569,-0.351260003295,-0.414828580647,-0.363142572535,-0.367660433224,-0.394906705385,-0.395249893367,-0.371152581640
3.360000000000,-0.377840786818,-0.273613149048,-0.361704916517,-0.424478443214,-0.372581316523,-0.378985446174,-0.405340254230,-0.405729791048,-0.380131201882
3.370000000000,-0.387515586452,-0.285446466472,-0.372149896529,-0.434094484190,-0.382005362094,-0.390268908618,-0.415715163912,-0.416128436980,-0.389027013241
3.380000000000,-0.397147890635,-0.297408473112,-0.382591722357,-0.443676106965,-0.391414303152,-0.401506537949,-0.426029222932,-0.426443887657,-0.397840649005
3.390000000000,-0.406736643076,-0.309487270724,-0.393027026309,-0.453222654203,-0.400807610592,-0.412694047401,-0.436280234154,-0.436674238994,-0.406572799998
3.400000000000,-0.416280792260,-0.321670433840,-0.403452300822,-0.462733404285,-0.410184629763,-0.423827154023,-0.446466016376,-0.446817627499,-0.415224208639
3.410000000000,-0.425779291565,-0.333945051016,-0.413863906064,-0.472207568081,-0.419544578452,-0.434901586659,-0.456584405916,-0.456872231478,-0.423795662937
3.420000000000,-0.435231099372,-0.346297767870,-0.424258078296,-0.481644286072,-0.428886545425,-0.445913093914,-0.466633258195,-0.466836272273,-0.432287990439
3.430000000000,-0.444635179185,-0.358714831762,-0.434630938947,-0.491042625846,-0.438209489507,-0.456857452090,-0.476610449340,-0.476708015525,-0.440702052163
3.440000000000,-0.453990499740,-0.371182137959,-0.444978504380,-0.500401579968,-0.447512239233,-0.467730473069,-0.486513877791,-0.486485772466,-0.449038736532
3.450000000000,-0.463296035120,-0.383685277119,-0.455296696308,-0.509720064255,-0.456793493047,-0.478528012125,-0.496341465919,-0.496167901240,-0.457298953329
3.460000000000,-0.472550764869,-0.396209583919,-0.465581352833,-0.518996916467,-0.466051820073,-0.489245975645,-0.506091161657,-0.505752808245,-0.465483627705
3.470000000000,-0.481753674102,-0.408740186655,-0.475828240048,-0.528230895414,-0.475285661437,-0.499880328737,-0.515760940139,-0.515238949499,-0.473593694250
3.480000000000,-0.490903753615,-0.421262057635,-0.486033064186,-0.537420680499,-0.484493332154,-0.510427102710,-0.525348805350,-0.524624832022,-0.481630091160
3.490000000000,-0.500000000000,-0.433760064188,-0.496191484235,-0.546564871700,-0.493673023560,-0.520882402409,-0.534852791790,-0.533909015240,-0.489593754510
3.500000000000,-0.509041415750,-0.446219020091,-0.506299125003,-0.555661990002,-0.502822806290,-0.531242413376,-0.544270966144,-0.543090112394,-0.497485612660
3.510000000000,-0.518027009373,-0.458623737243,-0.516351590552,-0.564710478267,-0.511940633791,-0.541503408839,-0.553601428963,-0.552166791960,-0.505306580820
3.520000000000,-0.526955795497,-0.470959077389,-0.526344477971,-0.573708702567,-0.521024346351,-0.551661756494,-0.562842316359,-0.561137779078,-0.513057555774
3.530000000000,-0.535826794979,-0.483210003706,-0.536273391413,-0.582654953955,-0.530071675638,-0.561713925069,-0.571991801701,-0.570001856971,-0.520739410806
3.540000000000,-0.544639035015,-0.495361632074,-0.546133956346,-0.591547450688,-0.539080249729,-0.571656490661,-0.581048097328,-0.578757868366,-0.528352990827
3.550000000000,-0.553391549243,-0.507399281826,-0.555921833963,-0.600384340890,-0.548047598611,-0.581486142826,-0.590009456253,-0.587404716901,-0.535899107726
3.560000000000,-0.562083377852,-0.519308525815,-0.565632735680,-0.609163705645,-0.556971160131,-0.591199690401,-0.598874173893,-0.595941368513,-0.543378535970
3.570000000000,-0.570713567684,-0.531075239594,-0.575262437663,-0.617883562521,-0.565848286377,-0.600794067062,-0.607640589781,-0.604366852807,-0.550792008446
3.580000000000,-0.579281172343,-0.542685649541,-0.584806795327,-0.626541869501,-0.574676250466,-0.610266336581,-0.616307089294,-0.612680264397,-0.558140212585
3.590000000000,-0.587785252292,-0.554126379754,-0.594261757736,-0.635136529323,-0.583452253709,-0.619613697800,-0.624872105372,-0.620880764207,-0.565423786764
3.600000000000,-0.596224874966,-0.565384497538,-0.603623381844,-0.643665394193,-0.592173433128,-0.628833489277,-0.633334120237,-0.628967580733,-0.572643317000
3.610000000000,-0.604599114862,-0.576447557317,-0.612887846514,-0.652126270880,-0.600836869306,-0.637923193622,-0.641691667102,-0.636940011263,-0.579799333950
3.620000000000,-0.612907053653,-0.587303642815,-0.622051466244,-0.660516926146,-0.609439594516,-0.646880441503,-0.649943331876,-0.644797423027,-0.586892310229
3.630000000000,-0.621147780278,-0.597941407351,-0.631110704552,-0.668835092522,-0.617978601126,-0.655703015305,-0.658087754849,-0.652539254301,-0.593922658041
3.640000000000,-0.629320391050,-0.608350112087,-0.640062186942,-0.677078474371,-0.626450850228,-0.664388852450,-0.666123632372,-0.660165015433,-0.600890727149
3.650000000000,-0.637423989749,-0.618519662111,-0.648902713395,-0.685244754251,-0.634853280465,-0.672936048360,-0.674049718502,-0.667674289792,-0.607796803170
3.660000000000,-0.645457687724,-0.628440640199,-0.657629270339,-0.693331599525,-0.643182817026,-0.681342859061,-0.681864826639,-0.675066734641,-0.614641106213
3.670000000000,-0.653420603990,-0.638104338142,-0.666239042012,-0.701336669202,-0.651436380760,-0.689607703425,-0.689567831125,-0.682342081909,-0.621423789859
3.680000000000,-0.661311865324,-0.647502785524,-0.674729421189,-0.709257620989,-0.659610897389,-0.697729165039,-0.697157668812,-0.689500138881,-0.628144940478
3.690000000000,-0.669130606359,-0.656628775835,-0.683098019203,-0.717092118506,-0.667703306779,-0.705705993710,-0.704633340600,-0.696540788766,-0.634804576890
3.700000000000,-0.676875969683,-0.665475889836,-0.691342675214,-0.724837838649,-0.675710572223,-0.713537106588,-0.711993912921,-0.703463991169,-0.641402650373
3.710000000000,-0.684547105929,-0.674038516072,-0.699461464676,-0.732492479065,-0.683629689718,-0.721221588926,-0.719238519190,-0.710269782439,-0.647939044998
3.720000000000,-0.692143173870,-0.682311868466,-0.707452706957,-0.740053765705,-0.691457697181,-0.728758694452,-0.726366361195,-0.716958275894,-0.654413578307
3.730000000000,-0.699663340513,-0.690292000933,-0.715314972068,-0.747519460425,-0.699191683580,-0.736147845377,-0.733376710432,-0.723529661919,-0.660826002317
3.740000000000,-0.707106781187,-0.697975818945,-0.723047086453,-0.754887368602,-0.706828797939,-0.743388632028,-0.740268909382,-0.729984207923,-0.667176004844
3.750000000000,-0.714472679633,-0.705361088011,-0.730648137829,-0.762155346725,-0.714366258177,-0.750480812107,-0.747042372710,-0.736322258162,-0.673463211145
3.760000000000,-0.721760228098,-0.712446439040,-0.738117479004,-0.769321309939,-0.721801359762,-0.757424309593,-0.753696588404,-0.742544233409,-0.679687185859
3.770000000000,-0.728968627421,-0.719231370565,-0.745454730687,-0.776383239496,-0.729131484121,-0.764219213268,-0.760231118824,-0.748650630482,-0.685847435252
3.780000000000,-0.736097087120,-0.725716247809,-0.752659783230,-0.783339190090,-0.736354106789,-0.770865774901,-0.766645601669,-0.754642021605,-0.691943409735
3.790000000000,-0.743144825477,-0.731902298614,-0.759732797301,-0.790187297024,-0.743466805270,-0.777364407069,-0.772939750856,-0.760519053622,-0.697974506664
3.800000000000,-0.750111069630,-0.737791606222,-0.766674203467,-0.796925783205,-0.750467266552,-0.783715680639,-0.779113357300,-0.766282447038,-0.703940073380
3.810000000000,-0.756995055652,-0.743387098957,-0.773484700672,-0.803552965903,-0.757353294274,-0.789920321911,-0.785166289591,-0.771932994903,-0.709839410513
3.820000000000,-0.763796028635,-0.748692536816,-0.780165253607,-0.810067263259,-0.764122815502,-0.795979209435,-0.791098494568,-0.777471561521,-0.715671775494
3.830000000000,-0.770513242776,-0.753712495052,-0.786717088965,-0.816467200511,-0.770773887084,-0.801893370507,-0.796909997774,-0.782899080994,-0.721436386289
3.840000000000,-0.777145961457,-0.758452344769,-0.793141690583,-0.822751415899,-0.777304701562,-0.807663977353,-0.802600903794,-0.788216555592,-0.727132425319
3.850000000000,-0.783693457326,-0.762918230630,-0.799440793479,-0.828918666221,-0.783713592623,-0.813292343013,-0.808171396471,-0.793425053951,-0.732759043558
3.860000000000,-0.790155012376,-0.767117045739,-0.805616376793,-0.834967832017,-0.789999040049,-0.818779916946,-0.813621738991,-0.798525709103,-0.738315364790
3.870000000000,-0.796529918024,-0.771056403794,-0.811670655652,-0.840897922349,-0.796159674164,-0.824128280343,-0.818952273835,-0.803519716329,-0.743800489994
