0.630000000000,0.785292776280,0.793872689564,0.816046285133,0.796063830921,0.782884893345,0.831690474375,0.802314953112,0.824116475906,0.808580529975
0.640000000000,0.793753706204,0.803228042003,0.823738839851,0.804972418221,0.791464672148,0.840723518105,0.810024265195,0.832138012496,0.816309954179
0.650000000000,0.802054520541,0.812468048306,0.831295800839,0.813701312160,0.799868248847,0.849567179444,0.817558360886,0.839962739382,0.823836166468
0.660000000000,0.810193999767,0.821589772275,0.838720401605,0.822248972865,0.808095309441,0.858220919138,0.824917951248,0.847590668440,0.831159709750
0.670000000000,0.818170974235,0.830590042369,0.846015742403,0.830613954361,0.816145702777,0.866684358886,0.832103829056,0.855021962827,0.838281306009
0.680000000000,0.825984324426,0.839465454964,0.853184770095,0.838794903583,0.824019434723,0.874957278048,0.839116864760,0.862256935574,0.845201853160
0.690000000000,0.833632981183,0.848212378951,0.860230258855,0.846790559325,0.831716661861,0.883039609873,0.845958002348,0.869296047804,0.851922421411
0.700000000000,0.841115925916,0.856826961643,0.867154791804,0.854599751114,0.839237684740,0.890931437278,0.852628255102,0.876139906561,0.858444249160
0.710000000000,0.848432190799,0.865305135996,0.873960743655,0.862221398040,0.846582940718,0.898632988170,0.859128701274,0.882789262259,0.864768738410
0.720000000000,0.855580858934,0.873642629113,0.880650264425,0.869654507538,0.853752996426,0.906144630359,0.865460479672,0.889245005759,0.870897449734
0.730000000000,0.862561064505,0.881834971997,0.887225264310,0.876898174134,0.860748539891,0.913466866061,0.871624785183,0.895508165057,0.876832096790
0.740000000000,0.869371992911,0.889877510544,0.893687399751,0.883951578166,0.867570372342,0.920600326025,0.877622864233,0.901579901622,0.882574540405
0.750000000000,0.876012880872,0.897765417701,0.900038060784,0.890813984478,0.874219399752,0.927545763303,0.883456010199,0.907461506351,0.888126782241
0.760000000000,0.882483016524,0.905493706785,0.906278359702,0.897484741108,0.880696624141,0.934304046697,0.889125558783,0.913154395185,0.893490958063
0.770000000000,0.888781739488,0.913057245887,0.912409121090,0.903963277972,0.887003134676,0.940876153890,0.894632883358,0.918660104371,0.898669330622
0.780000000000,0.894908440922,0.920450773312,0.918430873271,0.910249105541,0.893140098621,0.947263164314,0.899979390298,0.923980285393,0.903664282185
0.790000000000,0.900862563549,0.927668914016,0.924343841204,0.916341813535,0.899108752158,0.953466251768,0.905166514305,0.929116699580,0.908478306716
0.800000000000,0.906643601671,0.934706196943,0.930147940854,0.922241069619,0.904910391133,0.959486676811,0.910195713739,0.934071212411,0.913114001753
0.810000000000,0.912251101161,0.941557073231,0.935842775071,0.927946618132,0.910546361751,0.965325778978,0.915068465971,0.938845787515,0.917574059983
0.820000000000,0.917684659428,0.948215935189,0.941427630994,0.933458278821,0.916018051276,0.970984968839,0.919786262757,0.943442480410,0.921861260560
0.830000000000,0.922943925374,0.954677135981,0.946901478983,0.938775945614,0.921326878762,0.976465719926,0.924350605665,0.947863431969,0.925978460180
0.840000000000,0.928028599323,0.960935009946,0.952262973097,0.943899585420,0.926474285857,0.981769560580,0.928763001540,0.952110861654,0.929928583948
0.850000000000,0.932938432932,0.966983893452,0.957510453113,0.948829236957,0.931461727720,0.986898065727,0.933024958047,0.956187060524,0.933714616060
0.860000000000,0.937673229081,0.972818146222,0.962641948077,0.953565009616,0.936290664087,0.991852848636,0.937137979276,0.960094384044,0.937339590338
0.870000000000,0.942232841749,0.978432173034,0.967655181381,0.958107082369,0.940962550524,0.996635552673,0.941103561443,0.963835244717,0.940806580636
0.880000000000,0.946617175863,0.983820445706,0.972547577341,0.962455702700,0.945478829896,1.001247843105,0.944923188683,0.967412104559,0.944118691168
0.890000000000,0.950826187133,0.988977525275,0.977316269251,0.966611185584,0.949840924092,1.005691398961,0.948598328949,0.970827467435,0.947279046760
0.900000000000,0.954859881862,0.993898084292,0.981958108891,0.970573912501,0.954050226046,1.009967905003,0.952130430036,0.974083871299,0.950290783094
0.910000000000,0.958718316744,0.998576929116,0.986469677441,0.974344330483,0.958108092066,1.014079043826,0.955520915726,0.977183880337,0.953157036941
0.920000000000,0.962401598637,1.003009022134,0.990847297767,0.977922951198,0.962015834520,1.018026488127,0.958771182078,0.980130077060,0.955880936444
0.930000000000,0.965909884318,1.007189503803,0.995087048019,0.981310350066,0.965774714901,1.021811893158,0.961882593861,0.982925054358,0.958465591463
0.940000000000,0.969243380223,1.011113714426,0.999184776506,0.984507165411,0.969385937295,1.025436889415,0.964856481149,0.985571407549,0.960914084032
0.950000000000,0.972402342162,1.014777215565,1.003136117773,0.987514097630,0.972850642278,1.028903075563,0.967694136078,0.988071726452,0.963229458940
0.960000000000,0.975387075017,1.018175811000,1.006936509822,0.990331908397,0.976169901272,1.032212011655,0.970396809785,0.990428587496,0.965414714491
0.970000000000,0.978197932430,1.021305567143,1.010581212412,0.992961419880,0.979344711369,1.035365212640,0.972965709518,0.992644545908,0.967472793455
0.980000000000,0.980835316455,1.024162832818,1.014065326357,0.995403513982,0.982375990658,1.038364142213,0.975401995953,0.994722128004,0.969406574253
0.990000000000,0.983299677214,1.026744258326,1.017383813755,0.997659131583,0.985264574050,1.041210207006,0.977706780694,0.996663823591,0.971218862398
1.000000000000,0.985591512512,1.029046813692,1.020531519057,0.999729271801,0.988011209642,1.043904751160,0.979881123984,0.998472078538,0.972912382230
1.010000000000,0.987711367456,1.031067806039,1.023503190902,1.001614991250,0.990616555608,1.046449051290,0.981926032629,1.000149287514,0.974489768972
1.020000000000,0.989659834037,1.032804895986,1.026293504622,1.003317403289,0.993081177645,1.048844311858,0.983842458131,1.001697786928,0.975953561124
1.030000000000,0.991437550709,1.034256113007,1.028897085328,1.004837677270,0.995405546970,1.051091660983,0.985631295046,1.003119848107,0.977306193234
1.040000000000,0.993045201944,1.035419869676,1.031308531493,1.006177037770,0.997590038882,1.053192146687,0.987293379571,1.004417670715,0.978549989075
1.050000000000,0.994483517769,1.036294974735,1.033522438921,1.007336763799,0.999634931887,1.055146733612,0.988829488349,1.005593376458,0.979687155228
1.060000000000,0.995753273291,1.036880644908,1.035533425020,1.008318187984,1.001540407384,1.056956300192,0.990240337515,1.006649003080,0.980719775129
1.070000000000,0.996855288204,1.037176515425,1.037336153273,1.009122695720,1.003306549923,1.058621636313,0.991526581976,1.007586498686,0.981649803568
1.080000000000,0.997790426272,1.037182649175,1.038925357811,1.009751724284,1.004933348014,1.060143441461,0.992688814917,1.008407716401,0.982479061681
1.090000000000,0.998559594811,1.036899544467,1.040295867988,1.010206761907,1.006420695492,1.061522323359,0.993727567559,1.009114409403,0.983209232444
1.100000000000,0.999163744140,1.036328141332,1.041442632855,1.010489346786,1.007768393432,1.062758797098,0.994643309142,1.009708226317,0.983841856691
1.110000000000,0.999603867026,1.035469826343,1.042360745438,1.010601066057,1.008976152586,1.063853284774,0.995436447152,1.010190707030,0.984378329662
1.120000000000,0.999880998111,1.034326435917,1.043045466715,1.010543554696,1.010043596352,1.064806115615,0.996107327778,1.010563278903,0.984819898104
1.130000000000,0.999996213320,1.032900258065,1.043492249207,1.010318494358,1.010970264244,1.065617526611,0.996656236612,1.010827253422,0.985167657926
1.140000000000,0.999950629262,1.031194032587,1.043696760064,1.009927612146,1.011755615845,1.066287663625,0.997083399573,1.010983823288,0.985422552426
1.150000000000,0.999745402611,1.029210949676,1.043654903579,1.009372679306,1.012399035243,1.066816582999,0.997388984067,1.011034059967,0.985585371088
1.160000000000,0.999381729472,1.026954646946,1.043362843006,1.008655509845,1.012899835899,1.067204253629,0.997573100363,1.010978911700,0.985656748962
1.170000000000,0.998860844737,1.024429204858,1.042817021623,1.007777959061,1.013257265953,1.067450559517,0.997635803203,1.010819201989,0.985637166626
1.180000000000,0.998184021425,1.021639140570,1.042014182928,1.006741921996,1.013470513922,1.067555302762,0.997577093616,1.010555628570,0.985526950729
1.190000000000,0.997352570010,1.018589400208,1.040951389900,1.005549331798,1.013538714782,1.067518207008,0.997396920948,1.010188762866,0.985326275118
1.200000000000,0.996367837731,1.015285349581,1.039626043234,1.004202157987,1.013460956386,1.067338921308,0.997095185100,1.009719049937,0.985035162543
1.210000000000,0.995231207899,1.011732763357,1.038035898476,1.002702404643,1.013236286210,1.067017024398,0.996671738952,1.009146808920,0.984653486933
1.220000000000,0.993944099183,1.007937812741,1.036179081994,1.001052108489,1.012863718380,1.066552029364,0.996126390990,1.008472233968,0.984180976242
1.230000000000,0.992507964886,1.003907051673,1.034054105701,0.999253336886,1.012342240961,1.065943388676,0.995458908105,1.007695395675,0.983617215851
1.240000000000,0.990924292213,0.999647401610,1.031659880479,0.997308185739,1.011670823469,1.065190499568,0.994669018567,1.006816242996,0.982961652511
1.250000000000,0.989194601519,0.995166134908,1.028995728244,0.995218777308,1.010848424569,1.064292709746,0.993756415169,1.005834605652,0.982213598820
1.260000000000,0.987320445560,0.990470856890,1.026061392591,0.992987257924,1.009873999943,1.063249323395,0.992720758515,1.004750197009,0.981372238223
1.270000000000,0.985303408716,0.985569486638,1.022857047985,0.990615795630,1.008746510265,1.062059607459,0.991561680462,1.003562617436,0.980436630498
1.280000000000,0.983145106221,0.980470236569,1.019383307438,0.988106577725,1.007464929281,1.060722798175,0.990278787690,1.002271358110,0.979405717738
1.290000000000,0.980847183365,0.975181590879,1.015641228654,0.985461808230,1.006028251932,1.059238107819,0.988871665395,1.000875805283,0.978278330779
1.300000000000,0.978411314705,0.969712282918,1.011632318600,0.982683705281,1.004435502499,1.057604731652,0.987339881096,0.999375244980,0.977053196078
1.310000000000,0.975839203251,0.964071271573,1.007358536478,0.979774498444,1.002685742729,1.055821855026,0.985682988535,0.997768868109,0.975728942995
1.320000000000,0.973132579651,0.958267716741,1.002822295093,0.976736425963,1.000778079919,1.053888660628,0.983900531675,0.996055775993,0.974304111472
1.330000000000,0.970293201369,0.952310953985,0.998026460588,0.973571731953,0.998711674898,1.051804335818,0.981992048766,0.994234986269,0.972777160066
1.340000000000,0.967322851847,0.946210468452,0.992974350550,0.970282663534,0.996485749904,1.049568080054,0.979957076469,0.992305439166,0.971146474320
1.350000000000,0.964223339664,0.939975868146,0.987669730489,0.966871467915,0.994099596299,1.047179112344,0.977795154044,0.990266004128,0.969410375439
1.360000000000,0.960996497693,0.933616856661,0.982116808692,0.963340389450,0.991552582100,1.044636678728,0.975505827561,0.988115486752,0.967567129240
1.370000000000,0.957644182238,0.927143205461,0.976320229467,0.959691666651,0.988844159289,1.041940059721,0.973088654140,0.985852636038,0.965614955339
1.380000000000,0.954168272175,0.920564725814,0.970285064802,0.955927529187,0.985973870880,1.039088577723,0.970543206206,0.983476151909,0.963552036555
1.390000000000,0.950570668083,0.913891240471,0.964016804453,0.952050194871,0.982941357698,1.036081604340,0.967869075733,0.980984692980,0.961376528491
1.400000000000,0.946853291368,0.907132555211,0.957521344506,0.948061866642,0.979746364858,1.032918567595,0.965065878480,0.978376884555,0.959086569249
1.410000000000,0.943018083385,0.900298430335,0.950804974441,0.943964729554,0.976388747903,1.029598959000,0.962133258194,0.975651326816,0.956680289268
1.420000000000,0.939067004548,0.893398552231,0.943874362751,0.939760947792,0.972868478584,1.026122340467,0.959070890768,0.972806603185,0.954155821226
1.430000000000,0.935002033444,0.886442505101,0.936736541154,0.935452661709,0.969185650255,1.022488351004,0.955878488354,0.969841288820,0.951511309983
1.440000000000,0.930825165936,0.879439742966,0.929398887462,0.931041984907,0.965340482859,1.018696713207,0.952555803398,0.966753959225,0.948744922533
1.450000000000,0.926538414263,0.872399562040,0.921869107165,0.926531001376,0.961333327482,1.014747239486,0.949102632599,0.963543198932,0.945854857919
1.460000000000,0.922143806142,0.865331073594,0.914155213796,0.921921762690,0.957164670469,1.010639838025,0.945518820776,0.960207610243,0.942839357087
1.470000000000,0.917643383857,0.858243177386,0.906265508134,0.917216285284,0.952835137064,1.006374518430,0.941804264626,0.956745821979,0.939696712634
1.480000000000,0.913039203356,0.851144535782,0.898208556351,0.912416547821,0.948345494575,1.001951397069,0.937958916372,0.953156498223,0.936425278423
1.490000000000,0.908333333333,0.844043548649,0.889993167141,0.907524488652,0.943696655049,0.997370702050,0.933982787275,0.949438347015,0.933023479029
1.500000000000,0.903527854325,0.836948329116,0.881628367944,0.902542003397,0.938889677432,0.992632777849,0.929875951012,0.945590128974,0.929489818981
1.510000000000,0.898624857789,0.829866680304,0.873123380343,0.897470942645,0.933925769230,0.987738089541,0.925638546904,0.941610665813,0.925822891768
1.520000000000,0.893626445189,0.822806073101,0.864487594718,0.892313109789,0.928806287635,0.982687226638,0.921270782979,0.937498848722,0.922021388576
1.530000000000,0.888534727083,0.815773625073,0.855730544250,0.887070259013,0.923532740137,0.977480906504,0.916772938870,0.933253646573,0.918084106728
1.540000000000,0.883351822202,0.808776080595,0.846861878380,0.881744093428,0.918106784601,0.972119977348,0.912145368534,0.928874113945,0.914009957794
1.550000000000,0.878079856534,0.801819792271,0.837891335809,0.876336263389,0.912530228822,0.966605420761,0.907388502778,0.924359398909,0.909797975345
1.560000000000,0.872720962410,0.794910703710,0.828828717144,0.870848364980,0.906805029546,0.960938353811,0.902502851596,0.919708750566,0.905447322318
1.570000000000,0.867277277585,0.788054333745,0.819683857284,0.865281938692,0.900933290974,0.955120030671,0.897489006298,0.914921526304,0.900957297976
1.580000000000,0.861750944327,0.781255762132,0.810466597662,0.859638468304,0.894917262751,0.949151843778,0.892347641429,0.909997198746,0.896327344424
1.590000000000,0.856144108503,0.774519616798,0.801186758424,0.853919379965,0.888759337437,0.943035324518,0.887079516475,0.904935362360,0.891557052677
1.600000000000,0.850458918666,0.767850062687,0.791854110666,0.848126041493,0.882462047494,0.936772143441,0.881685477341,0.899735739721,0.886646168234
1.610000000000,0.844697525150,0.761250792248,0.782478348823,0.842259761897,0.876028061772,0.930364109985,0.876166457611,0.894398187376,0.881594596165
1.620000000000,0.838862079164,0.754725017595,0.773069063310,0.836321791132,0.869460181530,0.923813171742,0.870523479569,0.888922701323,0.876402405671
1.630000000000,0.832954731885,0.748275464385,0.763635713523,0.830313320084,0.862761336008,0.917121413228,0.864757654986,0.883309422048,0.871069834113
1.640000000000,0.826977633568,0.741904367431,0.754187601290,0.824235480802,0.855934577542,0.910291054205,0.858870185678,0.877558639133,0.865597290495
1.650000000000,0.820932932642,0.735613468061,0.744733844881,0.818089346967,0.848983076281,0.903324447525,0.852862363811,0.871670795391,0.859985358378
1.660000000000,0.814822774826,0.729404013256,0.735283353662,0.811875934617,0.841910114490,0.896224076526,0.846735571980,0.865646490530,0.854234798234
1.670000000000,0.808649302240,0.723276756555,0.725844803492,0.805596203123,0.834719080486,0.888992551981,0.840491283036,0.859486484320,0.848346549214
1.680000000000,0.802414652525,0.717231960734,0.716426612960,0.799251056408,0.827413462223,0.881632608617,0.834131059676,0.853191699260,0.842321730332
1.690000000000,0.796120957968,0.711269402245,0.707036920526,0.792841344435,0.819996840548,0.874147101207,0.827656553794,0.846763222723,0.836161641059
1.700000000000,0.789770344635,0.705388377413,0.697683562688,0.786367864928,0.812472882163,0.866539000270,0.821069505594,0.840202308575,0.829867761332
1.710000000000,0.783364931503,0.699587710353,0.688374053212,0.779831365362,0.804845332307,0.858811387371,0.814371742461,0.833510378268,0.823441750958
1.720000000000,0.776906829609,0.693865762597,0.679115563535,0.773232545192,0.797118007210,0.850967450058,0.807565177606,0.826689021385,0.816885448445
1.730000000000,0.770398141198,0.688220444385,0.669914904398,0.766572058325,0.789294786321,0.843010476445,0.800651808482,0.819739995647,0.810200869239
1.740000000000,0.763840958879,0.682649227580,0.660778508775,0.759850515839,0.781379604363,0.834943849471,0.793633714968,0.812665226372,0.803390203386
1.750000000000,0.757237364796,0.677149160172,0.651712416159,0.753068488928,0.773376443232,0.826771040843,0.786513057341,0.805466805393,0.796455812621
1.760000000000,0.750589429797,0.671716882303,0.642722258277,0.746226512081,0.765289323780,0.818495604704,0.779292074033,0.798146989432,0.789400226901
1.770000000000,0.743899212618,0.666348643767,0.633813246259,0.739325086477,0.757122297508,0.810121171035,0.771973079178,0.790708197929,0.782226140395
1.780000000000,0.737168759074,0.661040322912,0.624990159335,0.732364683589,0.748879438206,0.801651438825,0.764558459962,0.783153010348,0.774936406929
1.790000000000,0.730400101260,0.655787446882,0.616257335072,0.725345748988,0.740564833570,0.793090169027,0.757050673780,0.775484162947,0.767534034929
1.800000000000,0.723595256759,0.650585213118,0.607618661212,0.718268706339,0.732182576822,0.784441177342,0.749452245210,0.767704545039,0.760022181859
1.810000000000,0.716756227861,0.645428512048,0.599077569122,0.711133961572,0.723736758383,0.775708326839,0.741765762809,0.759817194741,0.752404148175
1.820000000000,0.709885000795,0.640311950863,0.590637028873,0.703941907212,0.715231457607,0.766895520449,0.733993875747,0.751825294240,0.744683370837
1.830000000000,0.702983544966,0.635229878320,0.582299545991,0.696692926867,0.706670734623,0.758006693370,0.726139290286,0.743732164570,0.736863416372
1.840000000000,0.696053812208,0.630176410447,0.574067159852,0.689387399845,0.698058622319,0.749045805390,0.718204766107,0.735541259935,0.728947973532
1.850000000000,0.689097736044,0.625145457086,0.565941443752,0.682025705888,0.689399118474,0.740016833173,0.710193112510,0.727256161592,0.720940845577
1.860000000000,0.682117230961,0.620130749147,0.557923506645,0.674608230018,0.680696178102,0.730923762538,0.702107184486,0.718880571298,0.712845942186
1.870000000000,0.675114191693,0.615125866489,0.550013996517,0.667135367455,0.671953706006,0.721770580747,0.693949878678,0.710418304371,0.704667271051
1.880000000000,0.668090492519,0.610124266322,0.542213105412,0.659607528612,0.663175549583,0.712561268838,0.685724129242,0.701873282356,0.696408929173
1.890000000000,0.661047986573,0.605119312016,0.534520576069,0.652025144135,0.654365491906,0.703299794040,0.677432903620,0.693249525347,0.688075093880
1.900000000000,0.653988505164,0.600104302217,0.526935710136,0.644388669970,0.645527245107,0.693990102274,0.669079198234,0.684551143970,0.679670013617
1.910000000000,0.646913857110,0.595072500151,0.519457377947,0.636698592443,0.636664444075,0.684636110796,0.660666034123,0.675782331065,0.671197998529
1.920000000000,0.639825828089,0.590017163023,0.512084029803,0.628955433327,0.627780640509,0.675241700986,0.652196452519,0.666947353088,0.662663410870
1.930000000000,0.632726179999,0.584931571381,0.504813708725,0.621159754881,0.618879297327,0.665810711320,0.643673510398,0.658050541271,0.654070655276
1.940000000000,0.625616650332,0.579809058350,0.497644064610,0.613312164830,0.609963783466,0.656346930549,0.635100275990,0.649096282551,0.645424168928
1.950000000000,0.618498951561,0.574643038615,0.490572369759,0.605413321281,0.601037369073,0.646854091104,0.626479824291,0.640089010319,0.636728411651
1.960000000000,0.611374770548,0.569427037054,0.483595535683,0.597463937536,0.592103221123,0.637335862755,0.617815232568,0.631033195005,0.627987855968
1.970000000000,0.604245767957,0.564154716907,0.476710131155,0.589464786800,0.583164399456,0.627795846549,0.609109575873,0.621933334537,0.619206977154
1.980000000000,0.597113577689,0.558819907372,0.469912401402,0.581416706739,0.574223853258,0.618237569033,0.600365922593,0.612793944700,0.610390243323
1.990000000000,0.589979806328,0.553416630533,0.463198288392,0.573320603897,0.565284417995,0.608664476804,0.591587330031,0.603619549433,0.601542105573
