x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8305017833,0.01944569683,-31.66515359
0.003190882788,0.005622031579,0.9035648386,0.01551310897,-42.39500083
0.003190882788,0.00805318037,0.914409249,-0.02826972405,-8.279070846
0.003190882788,0.01048432916,0.9146383137,-0.06951785499,4.974179382
0.003190882788,0.01291547795,0.9075651129,-0.08791502529,14.71387376
0.003190882788,0.01534662674,0.8847457245,-0.0658067431,6.345259383
0.003190882788,0.01777777553,0.8765995759,-0.04334842783,-5.819089838
0.003190882788,0.02020892432,0.8930777871,-0.03801066403,-10.02525375
0.003190882788,0.02264007312,0.8971425003,-0.03457269084,-5.513295201
0.003190882788,0.02507122191,0.9052159569,-0.02627164771,-0.760321997
0.003190882788,0.0275023707,0.8882477669,-0.006511907612,-7.553366547
0.003190882788,0.02993351949,0.8920292873,-0.01000705554,-7.282452029
0.003190882788,0.03236466828,0.9112184895,-0.02253432574,-1.603945752
0.003190882788,0.03479581707,0.9173448004,0.001734429919,-5.216298346
0.003190882788,0.03722696586,0.9179645515,0.02679720342,-7.991132204
0.003190882788,0.03965811465,0.9174095847,0.02352556273,3.233429327
0.003190882788,0.04208926344,0.8921761466,0.002507333262,10.32567941
0.003190882788,0.04452041223,0.89425378,0.001150169282,0.3082181763
0.003190882788,0.04695156103,0.8986512288,0.0156240924,-0.8740227436
0.003190882788,0.04938270982,0.8963364315,0.03027093853,-1.384417205
0.003190882788,0.05181385861,0.8934314313,0.03143395151,-1.842811181
0.003190882788,0.0542450074,0.8879116085,0.0282831608,-4.933245715
0.003190882788,0.05667615619,0.8968409873,0.009601029038,-1.145231239
0.003190882788,0.05910730498,0.892619623,-0.003824216811,7.906578574
0.003190882788,0.06153845377,0.8946555556,0.006701502177,6.053915162
0.003190882788,0.06396960256,0.8960584394,0.02011620694,3.390063768
0.003190882788,0.06640075135,0.9048593767,0.0248343238,3.372434634
0.003190882788,0.06883190014,0.9103695697,0.0128925469,7.093715233
0.003190882788,0.07126304893,0.9108422445,0.008486601863,11.72589763
0.003190882788,0.07369419773,0.8879085102,0.007497000734,17.51837701
0.003190882788,0.07612534652,0.8644889946,0.007841855157,12.02285273
0.003190882788,0.07855649531,0.8646992319,0.01551791218,-1.126929717
0.003190882788,0.0809876441,0.8975346029,0.020024811,-5.451404382
0.003190882788,0.08341879289,0.9020147355,0.02595929701,0.3578299538
0.003190882788,0.08584994168,0.8839648455,0.02421416688,3.116818436
0.003190882788,0.08828109047,0.8796440141,0.01179028909,2.187690617
0.003190882788,0.09071223926,0.8841124442,0.009918000708,0.7007665187
0.003190882788,0.09314338805,0.8855068636,0.01304246218,1.162443399
0.003190882788,0.09557453684,0.8830782923,0.02161656705,2.024839048
0.003190882788,0.09800568563,0.87925096,0.02915593821,0.5060618286
0.003190882788,0.1004368344,0.8678528291,0.03124221435,0.3663362784
0.003190882788,0.1028679832,0.8569441577,0.02877123044,-1.367496585
0.003190882788,0.105299132,0.8524819142,0.02061914471,-2.614176911
0.003190882788,0.1077302808,0.8658922498,0.007118272675,-2.754128741
0.003190882788,0.1101614296,0.8793145023,-0.008131800542,3.817998583
0.003190882788,0.1125925784,0.8793798114,-0.002609624017,7.666252644
0.003190882788,0.1150237272,0.8771002433,0.01838603113,5.381794314
0.003190882788,0.117454876,0.8694316462,0.03701449385,-0.4416546435
0.003190882788,0.1198860248,0.8615056244,0.0323997115,-2.963766176
0.003190882788,0.1223171735,0.862920077,0.02388497464,-4.976911083
0.003190882788,0.1247483223,0.8805352274,-0.002928633377,7.787916662
0.003190882788,0.1271794711,0.8762448316,0.01016160247,18.29341803
0.003190882788,0.1296106199,0.8549992634,0.03789302675,11.84108051
0.003190882788,0.1320417687,0.8444943124,0.03871971664,4.043003102
0.003190882788,0.1344729175,0.8500960219,0.02759564424,7.05199315
0.003190882788,0.1369040663,0.852445509,0.02829535315,9.380392929
0.003190882788,0.1393352151,0.8530057388,0.04225953824,2.906577403
0.003190882788,0.1417663639,0.8531030038,0.04163430207,-0.4937394118
0.003190882788,0.1441975127,0.8519974771,0.04585220323,-1.151129184
0.003190882788,0.1466286615,0.8307750235,0.05332837801,0.3176132653
0.003190882788,0.1490598102,0.8236107282,0.06173465212,-4.781297585
0.003190882788,0.151490959,0.829061812,0.06864554761,-8.111869293
0.003190882788,0.1539221078,0.8347520336,0.06821021437,-6.012928676
0.003190882788,0.1563532566,0.8467106492,0.06673424073,-6.259842722
0.003190882788,0.1587844054,0.8646619531,0.07112861507,-12.02337233
0.003190882788,0.1612155542,0.8714983729,0.07418942529,-10.75215578
0.003190882788,0.163646703,0.8706611358,0.07038214925,-5.355883237
0.003190882788,0.1660778518,0.8698705337,0.07687804084,0.2298476212
0.003190882788,0.1685090006,0.870778779,0.08123057518,2.982006596
0.003190882788,0.1709401494,0.8750124622,0.08905537601,1.196790579
0.003190882788,0.1733712982,0.8703993947,0.09893102229,-4.679397468
0.003190882788,0.1758024469,0.8723728857,0.103051324,-8.14891537
0.003190882788,0.1782335957,0.8832736809,0.09671261004,-9.687920667
0.003190882788,0.1806647445,0.8923102872,0.08583139488,-6.180883029
0.003190882788,0.1830958933,0.8830529004,0.0819007041,1.658960756
0.003190882788,0.1855270421,0.8706593427,0.092275018,2.654123079
0.003190882788,0.1879581909,0.8627065048,0.05927479339,9.241458838
0.003190882788,0.1903893397,0.8727415154,0.07098071712,-2.697458281
0.003190882788,0.1928204885,0.847404299,0.08752781295,-12.91037378
0.003190882788,0.1952516373,0.8716193412,0.09413314175,-22.8722648
0.003190882788,0.1976827861,0.8961666881,0.06739968949,-18.09278304
0.003190882788,0.2001139349,0.8939242254,0.02895478949,-4.116789854
0.003190882788,0.2025450836,0.8780113945,0.01946237611,5.764429259
0.003190882788,0.2049762324,0.8507952003,1.807139463e-05,5.334602985
0.003190882788,0.2074073812,0.857733831,-0.003550789479,-4.673481452
0.003190882788,0.20983853,0.8786261595,0.000274053168,-5.595397019
0.003190882788,0.2122696788,0.8831282706,-1.640960919e-05,2.224907292
0.003190882788,0.2147008276,0.8679184735,-0.01629425171,12.94829203
0.003190882788,0.2171319764,0.8638070322,-0.04106953686,20.83539275
0.003190882788,0.2195631252,0.858766483,-0.05111729592,21.53262895
0.003190882788,0.221994274,0.8494554031,-0.04687808043,14.80835744
0.003190882788,0.2244254228,0.8414613017,-0.02476467283,4.391177431
0.003190882788,0.2268565716,0.8215574375,-0.03797080667,6.053969687
0.003190882788,0.2292877203,0.8220647817,-0.04814792821,5.752442097
0.003190882788,0.2317188691,0.8209562944,-0.03683479891,7.138557386
0.003190882788,0.2341500179,0.804056922,-0.03860144733,0.3098403949
0.003190882788,0.2365811667,0.8019610878,-0.038182582,-5.280709954
0.003190882788,0.2390123155,0.7798783822,-0.03687205638,-6.386963234
0.003190882788,0.2414434643,0.7795982552,-0.02830632864,-17.37108128
0.003190882788,0.2438746131,0.8208345713,0.01536465744,-33.29848482
0.003190882788,0.2463057619,0.8481163345,0.07452932722,-27.36867513
0.003190882788,0.2487369107,0.8065784133,0.06371906734,-9.639127112
0.003190882788,0.2511680595,0.766584721,0.04393782429,-5.71025571
0.003190882788,0.2535992083,0.7306163021,0.07007004371,1.376312338
0.003190882788,0.256030357,0.6817940462,0.04301323565,0.6878900383
0.003190882788,0.2584615058,0.720374972,0.0395686822,-21.74443813
0.003190882788,0.2608926546,0.7777887075,0.04116535246,-10.96614475
0.003190882788,0.2633238034,0.7886070047,0.003932710389,10.2112037
0.003190882788,0.2657549522,0.7926365866,-0.007992639054,1.07271392
0.003190882788,0.268186101,0.7811804831,-0.04689602355,-0.1947832196
0.003190882788,0.2706172498,0.7936507777,-0.04378812473,0.953798433
0.003190882788,0.2730483986,0.7806916083,-0.05740650139,1.768505061
0.003190882788,0.2754795474,0.7821595434,-0.05554768234,1.817871819
0.003190882788,0.2779106962,0.7814049904,-0.04917263004,-3.001712108
0.003190882788,0.280341845,0.8023274527,-0.03142595256,-14.86673795
0.003190882788,0.2827729937,0.8180760549,-0.02037953111,-15.35797449
0.003190882788,0.2852041425,0.8361625527,-0.04967216426,-8.763845039
0.003190882788,0.2876352913,0.8567942171,-0.07483461651,3.584338433
0.003190882788,0.2900664401,0.8584254061,-0.08059394476,11.22630775
0.003190882788,0.2924975889,0.8540745582,-0.0564533135,10.03213031
0.003190882788,0.2949287377,0.8451127901,-0.03574455565,9.117021651
