x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.5505999799,-0.03024329419,-4.87741347
0.003190882788,0.005622031579,0.6015854405,0.07829509661,-62.8889026
0.003190882788,0.00805318037,0.707163473,0.09238911945,-43.66625449
0.003190882788,0.01048432916,0.7221694818,0.05716644238,-2.341351973
0.003190882788,0.01291547795,0.7048993024,0.0417029332,-3.979978143
0.003190882788,0.01534662674,0.6892949589,0.0179312184,-10.95550837
0.003190882788,0.01777777553,0.7106173323,-0.02081932573,1.076047033
0.003190882788,0.02020892432,0.7215285874,-0.02337721979,-2.149543677
0.003190882788,0.02264007312,0.7634008167,0.01785263407,-20.7759924
0.003190882788,0.02507122191,0.8230695949,0.03119581558,-14.66107384
0.003190882788,0.0275023707,0.8507061645,0.05371485659,-6.997277818
0.003190882788,0.02993351949,0.8445322324,0.06682080449,-5.761599763
0.003190882788,0.03236466828,0.8493356224,0.04969737025,-5.588156587
0.003190882788,0.03479581707,0.8646363001,0.03961966869,-2.813040254
0.003190882788,0.03722696586,0.8539791562,0.04007120756,-0.1928779862
0.003190882788,0.03965811465,0.8532772277,0.01462607935,2.882717179
0.003190882788,0.04208926344,0.8486063347,-0.001201341521,1.977039964
0.003190882788,0.04452041223,0.8548353487,-0.009899211155,-3.432469303
0.003190882788,0.04695156103,0.8762807177,-0.001140381881,-7.005438265
0.003190882788,0.04938270982,0.8802256099,0.007104384212,-3.386525934
0.003190882788,0.05181385861,0.882654348,0.006744464529,2.070648368
0.003190882788,0.0542450074,0.8818673926,-0.001259196455,5.298487131
0.003190882788,0.05667615619,0.8755762496,-0.007626318409,4.456569645
0.003190882788,0.05910730498,0.8774702937,-0.01820146917,2.953791239
0.003190882788,0.06153845377,0.8781805157,-0.02665648572,2.220198513
0.003190882788,0.06396960256,0.8854342545,-0.02935331337,0.67023453
0.003190882788,0.06640075135,0.8946688874,-0.02412211125,-0.2339959675
0.003190882788,0.06883190014,0.9018421484,-0.01342992158,-0.4896978425
0.003190882788,0.07126304893,0.8976619348,-0.0009066496902,1.706520683
0.003190882788,0.07369419773,0.8890420182,0.005490271263,4.109252136
0.003190882788,0.07612534652,0.8802157433,0.009901616186,7.740240491
0.003190882788,0.07855649531,0.8665744661,0.00907762023,8.612950195
0.003190882788,0.0809876441,0.8512065636,0.0100606295,5.58163617
0.003190882788,0.08341879289,0.8397203808,0.02471405819,-0.3294724667
0.003190882788,0.08584994168,0.8360664392,0.03303566569,-10.08906914
0.003190882788,0.08828109047,0.840040793,0.03307431693,-14.71508994
0.003190882788,0.09071223926,0.8570779346,0.01393915057,-12.86362364
0.003190882788,0.09314338805,0.884826513,-0.002726874152,-2.870170563
0.003190882788,0.09557453684,0.8874974326,0.0003572243252,10.88215083
0.003190882788,0.09800568563,0.8719214754,0.0111183122,9.59453378
0.003190882788,0.1004368344,0.8598322372,0.02069603785,-0.4800877067
0.003190882788,0.1028679832,0.8545914396,0.01163692137,0.1012153688
0.003190882788,0.105299132,0.8548339432,0.002542702805,0.8823112318
0.003190882788,0.1077302808,0.8555149971,0.001040968103,0.4135510637
0.003190882788,0.1101614296,0.8512376795,0.01063083821,-1.220421688
0.003190882788,0.1125925784,0.8534740794,0.02445732604,-5.453145168
0.003190882788,0.1150237272,0.8677426051,0.0230305592,-2.320513262
0.003190882788,0.117454876,0.8678093248,0.01656214676,4.234868619
0.003190882788,0.1198860248,0.8673597892,0.01630784489,5.974781724
0.003190882788,0.1223171735,0.8635651775,0.02206076245,-0.1439807544
0.003190882788,0.1247483223,0.8692855525,0.02064606131,-6.515710476
0.003190882788,0.1271794711,0.8759264959,0.01335162693,-2.255427854
0.003190882788,0.1296106199,0.8692152428,0.02776652522,0.05580352818
0.003190882788,0.1320417687,0.8686668698,0.03681213666,-3.835818861
0.003190882788,0.1344729175,0.8784029349,0.04008172584,-7.819805983
0.003190882788,0.1369040663,0.8975559074,0.04316147036,-7.34482488
0.003190882788,0.1393352151,0.8976647203,0.04225961356,-1.081065695
0.003190882788,0.1417663639,0.8851105055,0.0512077157,-2.449422932
0.003190882788,0.1441975127,0.8836168167,0.05182712312,-7.126395186
0.003190882788,0.1466286615,0.8987200616,0.03949754101,-0.2946372324
0.003190882788,0.1490598102,0.8923623392,0.03235582854,4.870443385
0.003190882788,0.151490959,0.8842903936,0.03507139241,1.462253123
0.003190882788,0.1539221078,0.883400006,0.05307495653,-5.9005212
0.003190882788,0.1563532566,0.8821309273,0.05423396548,-7.514764053
0.003190882788,0.1587844054,0.8728845367,0.02690006688,0.04939644545
