x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8678421774,-0.03759409326,-1.69911923
0.003190882788,0.005622031579,0.8557945503,-0.02141565449,23.23861881
0.003190882788,0.00805318037,0.8022047978,0.002647367617,18.18235513
0.003190882788,0.01048432916,0.7373307557,0.02333791656,1.805217482
0.003190882788,0.01291547795,0.747010953,0.03651373717,-11.72801997
0.003190882788,0.01534662674,0.754558183,0.03795183399,-9.00097357
0.003190882788,0.01777777553,0.7890372383,0.03647615755,-12.53966257
0.003190882788,0.02020892432,0.8155347088,0.02861731742,-12.17526719
0.003190882788,0.02264007312,0.8567438822,0.02245570931,-14.60095929
0.003190882788,0.02507122191,0.8793754681,0.02637260926,-4.205665094
0.003190882788,0.0275023707,0.8646488174,0.03936538867,1.996153245
0.003190882788,0.02993351949,0.868778287,0.06710728612,-6.576198724
0.003190882788,0.03236466828,0.8653826954,0.0840077465,-12.26833216
0.003190882788,0.03479581707,0.8602370894,0.09832910799,-20.54392576
0.003190882788,0.03722696586,0.8864735563,0.08101889073,-28.58969871
0.003190882788,0.03965811465,0.9363264238,0.04479798312,-20.85373786
0.003190882788,0.04208926344,0.9478740764,0.02682211142,-8.444464135
0.003190882788,0.04452041223,0.953115652,0.02684291148,-2.480234199
0.003190882788,0.04695156103,0.9316029873,0.01945696191,5.489437373
0.003190882788,0.04938270982,0.9281874692,0.01521127034,1.058102004
0.003190882788,0.05181385861,0.945850418,0.01157264056,2.548844873
0.003190882788,0.0542450074,0.9272555165,-0.002138281427,8.506040344
0.003190882788,0.05667615619,0.9342531797,0.004598788514,1.112745055
0.003190882788,0.05910730498,0.9504324458,0.03289858444,-1.701380321
0.003190882788,0.06153845377,0.9415321316,0.02133493677,6.281209894
0.003190882788,0.06396960256,0.929756061,0.009467079014,8.824404466
0.003190882788,0.06640075135,0.9185025083,0.01282319961,3.420320968
0.003190882788,0.06883190014,0.9151549826,0.001828473076,4.256654941
0.003190882788,0.07126304893,0.9003123173,-0.01275961459,7.507649998
0.003190882788,0.07369419773,0.8848661695,-0.0125087646,3.786765866
0.003190882788,0.07612534652,0.8880466998,0.002291011312,-7.520774528
0.003190882788,0.07855649531,0.8997818432,-0.01143121748,2.511007764
0.003190882788,0.0809876441,0.8945799785,-0.03691142005,14.60688711
0.003190882788,0.08341879289,0.876356784,-0.0399017794,16.69994945
0.003190882788,0.08584994168,0.8707245765,-0.02794331052,4.443636848
0.003190882788,0.08828109047,0.8864289455,-0.0171049981,1.998017483
0.003190882788,0.09071223926,0.8589936008,-0.02030473405,11.62293898
0.003190882788,0.09314338805,0.8440013205,-0.02111895524,0.171355012
0.003190882788,0.09557453684,0.8691926415,-0.008680907985,-17.95163316
0.003190882788,0.09800568563,0.8952695334,0.01019427157,-23.5003369
0.003190882788,0.1004368344,0.911536411,0.01297378432,-14.91769154
0.003190882788,0.1028679832,0.8983665531,0.007239314404,-3.140847847
0.003190882788,0.105299132,0.8764961118,0.006899289553,-6.524616732
0.003190882788,0.1077302808,0.9021507557,0.02401818175,-14.76519637
0.003190882788,0.1101614296,0.9193726379,0.03432335095,9.564199819
0.003190882788,0.1125925784,0.8840573774,0.05921030132,8.254341878
0.003190882788,0.1150237272,0.8716248197,0.04145585648,7.218293192
0.003190882788,0.117454876,0.8587227193,0.01986315582,7.550485965
0.003190882788,0.1198860248,0.8450349949,0.01699968548,5.580024993
0.003190882788,0.1223171735,0.8372608079,0.007111140191,0.1437194468
0.003190882788,0.1247483223,0.8457003725,0.002550055042,1.403931089
0.003190882788,0.1271794711,0.8394819014,0.01463149942,9.00044487
0.003190882788,0.1296106199,0.8237605785,0.03017683724,-0.1232863844
0.003190882788,0.1320417687,0.8313470098,0.02949300189,-3.971855732
0.003190882788,0.1344729175,0.851741885,0.003752484256,3.348881017
0.003190882788,0.1369040663,0.8576907077,-0.01004814876,5.376679344
0.003190882788,0.1393352151,0.8553783101,-0.01068728399,1.134198244
0.003190882788,0.1417663639,0.8562627274,-0.02631489306,5.620231064
0.003190882788,0.1441975127,0.8644191535,-0.01979989135,3.012732734
0.003190882788,0.1466286615,0.876549459,-0.04136449433,5.999507779
0.003190882788,0.1490598102,0.8974462149,-0.05575782025,5.59994502
0.003190882788,0.151490959,0.9386863981,-0.03773197606,7.456086238
0.003190882788,0.1539221078,0.9419468215,-0.01574735346,7.858517183
0.003190882788,0.1563532566,0.9435783846,-0.008103777605,7.620190659
0.003190882788,0.1587844054,0.9353796355,-0.006489255525,8.644155913
0.003190882788,0.1612155542,0.9263586887,-0.001861451818,6.570455254
0.003190882788,0.163646703,0.9103668792,-0.01805529374,11.15985831
0.003190882788,0.1660778518,0.9122438623,-0.03082225939,16.47329111
0.003190882788,0.1685090006,0.9248031553,-0.0366709354,17.65626475
0.003190882788,0.1709401494,0.9200498361,-0.03894577927,11.93260724
0.003190882788,0.1733712982,0.9277694334,-0.03593723961,9.837457744
0.003190882788,0.1758024469,0.9156493951,-0.02446529872,10.01139404
0.003190882788,0.1782335957,0.900291663,-0.02914096845,7.292308031
0.003190882788,0.1806647445,0.8898425188,-0.02358376937,-4.314278252
